0:, timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
1:, fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
0, 44120246.000000, 3.254255, -2.834050, -9.861899, 0.165975, 0.007418, 0.208800, 0.000000, 1
0, 44122239.000000, 3.275770, -2.843551, -9.969617, 0.160626, 0.006351, 0.203498, 0.000000, 1
0, 44126223.000000, 3.103650, -2.803135, -10.017346, 0.144582, 0.008464, 0.192895, 0.000000, 1
0, 44128217.000000, 3.067792, -2.805562, -10.029284, 0.128536, 0.010576, 0.187591, 44130587.174777, 1
0, 44130208.000000, 3.065401, -2.786459, -10.019710, 0.115701, 0.012692, 0.182289, 0.000000, 1
0, 44134191.000000, 2.964998, -2.741194, -10.029202, 0.092172, 0.019051, 0.171687, 0.000000, 1
0, 44136183.000000, 2.998466, -2.698167, -10.014869, 0.079337, 0.021167, 0.166385, 0.000000, 1
0, 44138175.000000, 3.008028, -2.669503, -9.983763, 0.072920, 0.022225, 0.162144, 0.000000, 1
0, 44140174.000000, 2.938702, -2.624218, -9.928660, 0.061151, 0.022215, 0.157900, 0.000000, 1
0, 44144154.000000, 2.988904, -2.600304, -9.821000, 0.039758, 0.024323, 0.145176, 0.000000, 1
0, 44146146.000000, 3.048667, -2.585920, -9.758821, 0.031203, 0.027506, 0.140936, 0.000000, 1
0, 44150133.000000, 3.048667, -2.547734, -9.646333, 0.014090, 0.028555, 0.125033, 0.000000, 1
1, 44030577.087389, 44080583.087389, 0.999564879700619, -0.028800026820927, -0.006372575947072, 0.028812959021551, 0.999582924475134, 0.001946918118167, 0.006313846807593, -0.002129683744197, 0.999977799646393, -14.873279571533203, 1.712282896041870, -1.141395807266235, 0.000050300670409, -0.000000944914518, -0.000003913453384, -0.000002302072942, 0.000000381247577, -0.000036434736103, -0.000000944913950, 0.000029472736060, -0.000013609667803, -0.000014086738229, 0.000005393802188, 0.000006618592888, -0.000003913457022, -0.000013609669622, 0.000053349191148, 0.000040022015572, -0.000018356360495, -0.000003402085742, -0.000002302076900, -0.000014086738229, 0.000040022019297, 0.000040347351074, -0.000008448241234, -0.000001413212538, 0.000000381248537, 0.000005393803585, -0.000018356362358, -0.000008448242188, 0.000038135353088, 0.000009301299095, -0.000036434736103, 0.000006618593819, -0.000003402090864, -0.000001413217187, 0.000009301301003, 0.000037649604797, 1
0, 44152125.000000, 3.096478, -2.533375, -9.543458, 0.015161, 0.027494, 0.116553, 0.000000, 1
0, 44154116.000000, 3.094088, -2.545324, -9.526703, 0.010880, 0.025365, 0.109131, 0.000000, 1
0, 44156658.000000, 3.117993, -2.530987, -9.445348, 0.003395, 0.026422, 0.098531, 0.000000, 1
0, 44160431.000000, 3.113212, -2.597882, -9.387904, 0.000191, 0.028547, 0.088993, 0.000000, 1
0, 44162431.000000, 3.098869, -2.571645, -9.313699, -0.003016, 0.028545, 0.079453, 0.000000, 1
0, 44166806.000000, 3.067792, -2.576475, -9.246659, -0.001943, 0.026421, 0.060375, 0.000000, 1
0, 44172046.000000, 2.991294, -2.581371, -9.124537, 0.004489, 0.024305, 0.015863, 0.000000, 1
0, 44174042.000000, 2.953045, -2.595750, -9.107754, 0.004493, 0.025369, 0.007386, 0.000000, 1
0, 44176032.000000, 2.881329, -2.626880, -9.117270, 0.006638, 0.026435, -0.003211, 0.000000, 1
0, 44180052.000000, 2.819174, -2.631743, -9.059780, 0.016276, 0.028571, -0.018042, 44180576.559982, 1
0, 44182008.000000, 2.721161, -2.677236, -9.059702, 0.029122, 0.030710, -0.027574, 0.000000, 1
0, 44184001.000000, 2.699646, -2.655755, -9.097979, 0.033408, 0.033904, -0.034988, 0.000000, 1
0, 44185992.000000, 2.632711, -2.725107, -9.057237, 0.033410, 0.033905, -0.041347, 0.000000, 1
0, 44189984.000000, 2.503621, -2.744356, -9.083461, 0.046262, 0.040296, -0.051934, 0.000000, 1
0, 44191979.000000, 2.472544, -2.775437, -9.102583, 0.050548, 0.042427, -0.059349, 0.000000, 1
0, 44193964.000000, 2.453419, -2.758725, -9.160007, 0.053762, 0.044557, -0.063585, 0.000000, 1
0, 44195955.000000, 2.396046, -2.777893, -9.183895, 0.058049, 0.048814, -0.067818, 0.000000, 1
0, 44199939.000000, 2.321939, -2.775559, -9.303504, 0.064479, 0.054136, -0.077349, 0.000000, 1
1, 44080583.087389, 44130580.779991, 0.999871742488418, -0.016015557608096, -0.000022083365096, 0.016015082199874, 0.999850954155905, -0.006448768538058, 0.000125360697685, 0.006447587768146, 0.999979206232143, -7.621154308319092, 0.553498625755310, 0.038032770156860, 0.000027053984013, -0.000002159988981, -0.000002355314791, -0.000001170395873, 0.000000530613121, -0.000019260300323, -0.000002159989890, 0.000015855297534, -0.000008688709386, -0.000009172225371, 0.000002779817441, 0.000003860018915, -0.000002355311608, -0.000008688707567, 0.000025770305001, 0.000019672777504, -0.000007636510767, -0.000001254464732, -0.000001170393429, -0.000009172224440, 0.000019672777504, 0.000019844139099, -0.000003925572157, -0.000000590523958, 0.000000530612073, 0.000002779816044, -0.000007636509836, -0.000003925570965, 0.000016095834732, 0.000004499113560, -0.000019260300323, 0.000003860018216, -0.000001254462404, -0.000000590522051, 0.000004499112606, 0.000019133047104, 1
0, 44201934.000000, 2.312377, -2.797055, -9.346577, 0.064485, 0.057326, -0.081585, 0.000000, 1
0, 44205919.000000, 2.228708, -2.770852, -9.454208, 0.065571, 0.066897, -0.093234, 0.000000, 1
0, 44207911.000000, 2.216755, -2.770868, -9.444626, 0.062372, 0.074336, -0.096408, 0.000000, 1
0, 44209902.000000, 2.185678, -2.727891, -9.530762, 0.061306, 0.076462, -0.099585, 0.000000, 1
0, 44211896.000000, 2.142648, -2.727927, -9.583381, 0.061314, 0.080715, -0.107000, 0.000000, 1
0, 44213888.000000, 2.097227, -2.661105, -9.583344, 0.060255, 0.087094, -0.112294, 0.000000, 1
0, 44217873.000000, 2.056587, -2.596657, -9.614427, 0.057060, 0.096661, -0.121824, 0.000000, 1
0, 44219866.000000, 2.056587, -2.644439, -9.559379, 0.060280, 0.101980, -0.128177, 0.000000, 1
0, 44223851.000000, 1.994433, -2.596748, -9.537789, 0.060302, 0.115803, -0.139822, 0.000000, 1
0, 44225841.000000, 1.968137, -2.599146, -9.619143, 0.060307, 0.117930, -0.146179, 0.000000, 1
0, 44227834.000000, 1.987262, -2.716178, -9.530603, 0.060313, 0.122182, -0.148295, 0.000000, 1
0, 44229827.000000, 1.982480, -2.570471, -9.611974, 0.061390, 0.126437, -0.153589, 44230581.559982, 1
0, 44233811.000000, 1.980090, -2.646901, -9.616758, 0.061403, 0.132817, -0.166301, 0.000000, 1
0, 44235802.000000, 1.994433, -2.701836, -9.544970, 0.062481, 0.138134, -0.168416, 0.000000, 1
0, 44237793.000000, 2.023120, -2.668358, -9.573712, 0.060348, 0.142385, -0.174771, 0.000000, 1
0, 44239788.000000, 1.968137, -2.725744, -9.568882, 0.058211, 0.143447, -0.179010, 0.000000, 1
0, 44241797.000000, 2.015948, -2.694642, -9.561740, 0.053938, 0.147696, -0.181128, 0.000000, 1
0, 44245765.000000, 2.027901, -2.658810, -9.530636, 0.049668, 0.153009, -0.191723, 0.000000, 1
0, 44247757.000000, 2.008777, -2.646878, -9.578487, 0.050740, 0.154074, -0.193841, 0.000000, 1
0, 44249750.000000, 2.073322, -2.658765, -9.501952, 0.046461, 0.154070, -0.195962, 0.000000, 1
0, 44253735.000000, 2.102008, -2.596632, -9.506762, 0.042185, 0.155130, -0.204442, 0.000000, 1
1, 44130580.779991, 44180585.779991, 0.999986457155382, -0.005061878370498, 0.001209501215147, 0.005063101663884, 0.999986671866014, -0.001010490907187, -0.001204370112686, 0.001016601049880, 0.999998758006697, -1.229285240173340, -0.369652241468430, -0.007033737376332, 0.000012190265807, 0.000000656474583, -0.000000479267214, -0.000000776133907, 0.000000097423464, -0.000008886162192, 0.000000656475038, 0.000008057027117, -0.000002945858569, -0.000003737385152, 0.000001437371597, 0.000001076976885, -0.000000479267044, -0.000002945857659, 0.000011803193956, 0.000008622189052, -0.000004096904304, -0.000000961169717, -0.000000776134257, -0.000003737385850, 0.000008622189052, 0.000008829530716, -0.000001676136255, -0.000000099714771, 0.000000097422482, 0.000001437371364, -0.000004096903838, -0.000001676135898, 0.000008897327423, 0.000002249513149, -0.000008886164054, 0.000001076977351, -0.000000961169368, -0.000000099714853, 0.000002249512196, 0.000008963491440, 1
0, 44257721.000000, 2.183287, -2.546392, -9.466140, 0.037911, 0.157254, -0.216099, 0.000000, 1
0, 44259713.000000, 2.173725, -2.548792, -9.463738, 0.034701, 0.156188, -0.218221, 0.000000, 1
0, 44263695.000000, 2.247832, -2.574968, -9.506878, 0.033630, 0.151936, -0.234123, 0.000000, 1
0, 44265689.000000, 2.255004, -2.558238, -9.516457, 0.035767, 0.148749, -0.237305, 0.000000, 1
0, 44267681.000000, 2.231098, -2.553487, -9.526011, 0.040043, 0.144501, -0.243666, 0.000000, 1
0, 44271666.000000, 2.252613, -2.551076, -9.516455, 0.042177, 0.135999, -0.259570, 0.000000, 1
0, 44273659.000000, 2.259785, -2.565384, -9.571509, 0.038964, 0.132807, -0.263814, 0.000000, 1
0, 44277643.000000, 2.207192, -2.560657, -9.614547, 0.038953, 0.121113, -0.278662, 0.000000, 1
0, 44279637.000000, 2.178506, -2.591746, -9.588196, 0.040018, 0.115799, -0.283966, 44280626.206144, 1
0, 44281626.000000, 2.180897, -2.558299, -9.612132, 0.035733, 0.110480, -0.290332, 0.000000, 1
0, 44285610.000000, 2.154600, -2.598929, -9.626471, 0.028235, 0.101969, -0.300941, 0.000000, 1
0, 44287605.000000, 2.149819, -2.596539, -9.652794, 0.031442, 0.098783, -0.306242, 0.000000, 1
0, 44289597.000000, 2.140257, -2.594158, -9.669539, 0.027160, 0.095590, -0.311546, 0.000000, 1
0, 44291600.000000, 2.159381, -2.598909, -9.681522, 0.027159, 0.093464, -0.316847, 0.000000, 1
0, 44295575.000000, 2.032682, -2.639660, -9.676634, 0.023942, 0.086020, -0.328513, 0.000000, 1
0, 44297579.000000, 2.023120, -2.627719, -9.714920, 0.019659, 0.081764, -0.334878, 0.000000, 1
0, 44301552.000000, 1.977699, -2.618238, -9.635903, 0.018591, 0.079638, -0.349717, 0.000000, 1
0, 44303545.000000, 1.975309, -2.632577, -9.611968, 0.016449, 0.077510, -0.351840, 0.000000, 1
1, 44180585.779991, 44230611.103072, 0.999975131671796, 0.005742919071435, 0.004093277233758, -0.005733305468521, 0.999980787851061, -0.002356509532391, -0.004106731836642, 0.002332982921190, 0.999988845909949, 4.524616718292236, -1.356296420097351, 1.034159660339355, 0.000015905514374, -0.000002363504791, -0.000000634932007, -0.000000090028028, -0.000000056112134, -0.000011777073145, -0.000002363502745, 0.000011323425497, -0.000007788514267, -0.000007406885270, 0.000002294512931, 0.000003698577872, -0.000000634934850, -0.000007788511539, 0.000021173224013, 0.000016513211653, -0.000006127336062, -0.000001868119580, -0.000000090030306, -0.000007406881545, 0.000016513211653, 0.000015798919678, -0.000002722276211, -0.000001446846724, -0.000000056109293, 0.000002294512931, -0.000006127338391, -0.000002722278118, 0.000010716923714, 0.000002357789516, -0.000011777073145, 0.000003698578803, -0.000001868122374, -0.000001446849346, 0.000002357791662, 0.000011404342651, 1
0, 44305538.000000, 2.032682, -2.632514, -9.600047, 0.016451, 0.077511, -0.360319, 0.000000, 1
0, 44307530.000000, 2.049416, -2.615787, -9.556980, 0.017521, 0.075386, -0.367739, 0.000000, 1
0, 44309518.000000, 2.066150, -2.587105, -9.564173, 0.016451, 0.074323, -0.374099, 0.000000, 1
0, 44311514.000000, 2.068541, -2.553665, -9.564175, 0.014313, 0.074321, -0.378339, 0.000000, 1
0, 44313507.000000, 2.106789, -2.556004, -9.583352, 0.016455, 0.074324, -0.385757, 0.000000, 1
0, 44315500.000000, 2.135476, -2.548808, -9.573802, 0.016457, 0.073262, -0.396356, 0.000000, 1
0, 44319484.000000, 2.168944, -2.522507, -9.535535, 0.021808, 0.070079, -0.412255, 0.000000, 1
0, 44323468.000000, 2.235879, -2.534384, -9.487721, 0.026094, 0.070084, -0.430270, 0.000000, 1
0, 44327453.000000, 2.221536, -2.498590, -9.425483, 0.031440, 0.062648, -0.447232, 0.000000, 1
0, 44329443.000000, 2.271737, -2.503312, -9.413558, 0.037858, 0.059466, -0.456771, 44330634.806396, 1
0, 44331434.000000, 2.271737, -2.493769, -9.370478, 0.036788, 0.057339, -0.463132, 0.000000, 1
0, 44335420.000000, 2.348235, -2.536678, -9.346605, 0.050697, 0.052037, -0.484328, 0.000000, 1
0, 44337414.000000, 2.372141, -2.567688, -9.394491, 0.053904, 0.047788, -0.491749, 0.000000, 1
0, 44339403.000000, 2.374531, -2.567682, -9.406459, 0.059249, 0.041415, -0.501291, 0.000000, 1
0, 44343391.000000, 2.405608, -2.555682, -9.492644, 0.066738, 0.037170, -0.517190, 0.000000, 1
0, 44347377.000000, 2.427123, -2.560433, -9.497448, 0.063525, 0.030790, -0.534154, 0.000000, 1
0, 44349368.000000, 2.403218, -2.529404, -9.526150, 0.054963, 0.027594, -0.540519, 0.000000, 1
0, 44351360.000000, 2.393656, -2.546126, -9.554862, 0.056030, 0.023343, -0.550061, 0.000000, 1
0, 44353352.000000, 2.384094, -2.548531, -9.533315, 0.056027, 0.019091, -0.557484, 0.000000, 1
1, 44230611.103072, 44280618.403198, 0.999885226772588, 0.012757681725474, 0.008171587295146, -0.012746652313828, 0.999917777499602, -0.001400391033783, -0.008188781149906, 0.001296069924281, 0.999965631442415, 9.259898185729980, -2.520589590072632, 1.168915510177612, 0.000020450725060, -0.000001899283347, 0.000000207959033, 0.000000741852506, 0.000000753645960, -0.000015098873526, -0.000001899284598, 0.000013144038348, -0.000009036753909, -0.000009089790285, 0.000001893667039, 0.000003186197719, 0.000000207962401, -0.000009036754818, 0.000023597567633, 0.000019620526582, -0.000005322782788, -0.000002299540443, 0.000000741855358, -0.000009089791216, 0.000019620526582, 0.000019898672104, -0.000002344170094, -0.000001950926661, 0.000000753644737, 0.000001893668203, -0.000005322784651, -0.000002344171762, 0.000012954077721, 0.000002331008673, -0.000015098875389, 0.000003186197020, -0.000002299538115, -0.000001950924993, 0.000002331007242, 0.000014639099121, 1
0, 44355348.000000, 2.362578, -2.500785, -9.545264, 0.051746, 0.016961, -0.563847, 0.000000, 1
0, 44358703.000000, 2.353016, -2.481677, -9.593123, 0.053885, 0.013775, -0.574447, 0.000000, 1
0, 44361347.000000, 2.331501, -2.486467, -9.638580, 0.053883, 0.010586, -0.580809, 0.000000, 1
0, 44363347.000000, 2.329111, -2.486461, -9.672085, 0.051743, 0.008458, -0.589290, 0.000000, 1
0, 44367375.000000, 2.288471, -2.491269, -9.734280, 0.049595, -0.000048, -0.600957, 0.000000, 1
0, 44369293.000000, 2.305205, -2.515127, -9.760619, 0.047452, -0.004302, -0.607321, 0.000000, 1
0, 44371293.000000, 2.252613, -2.529510, -9.791690, 0.045309, -0.008556, -0.614745, 0.000000, 1
0, 44373278.000000, 2.264566, -2.536661, -9.794094, 0.024974, -0.013888, -0.624296, 0.000000, 1
0, 44375271.000000, 2.264566, -2.546210, -9.810847, 0.020692, -0.017081, -0.631720, 0.000000, 1
0, 44377263.000000, 2.283690, -2.589178, -9.815650, 0.011060, -0.020279, -0.637026, 0.000000, 1
0, 44381246.000000, 2.278909, -2.570073, -9.827612, -0.001780, -0.023478, -0.651871, 44380640.806396, 1
0, 44383239.000000, 2.259785, -2.586823, -9.791697, -0.004991, -0.025607, -0.656114, 0.000000, 1
0, 44385231.000000, 2.281300, -2.617847, -9.794107, -0.006063, -0.028797, -0.663536, 0.000000, 1
0, 44389214.000000, 2.252613, -2.660868, -9.806050, -0.015699, -0.035183, -0.673084, 0.000000, 1
0, 44391217.000000, 2.286081, -2.718156, -9.786931, -0.014629, -0.036245, -0.677324, 0.000000, 1
0, 44395192.000000, 2.190459, -2.799459, -9.839508, -0.024251, -0.033063, -0.688983, 0.000000, 1
0, 44397186.000000, 2.164163, -2.828136, -9.894533, -0.026391, -0.034128, -0.692165, 0.000000, 1
0, 44399180.000000, 2.147429, -2.797110, -9.877767, -0.027462, -0.035191, -0.695345, 0.000000, 1
1, 44280618.403198, 44330624.403198, 0.999740702349087, 0.022090456110531, 0.005526284048379, -0.022083750719424, 0.999755315732112, -0.001271463545889, -0.005553019063269, 0.001149092779049, 0.999983921653277, 12.960212707519531, -2.474696636199951, 0.816113650798798, 0.000033433905628, -0.000003862700851, 0.000003771924639, 0.000003445019713, -0.000000535756408, -0.000025085207075, -0.000003862695394, 0.000019768855054, -0.000015781606635, -0.000014340573922, 0.000002793932334, 0.000005991516169, 0.000003771919182, -0.000015781604816, 0.000040229871956, 0.000032885015011, -0.000006712336559, -0.000006204512902, 0.000003445015987, -0.000014340573922, 0.000032885022461, 0.000032117412567, -0.000001608252525, -0.000004819647312, -0.000000535752682, 0.000002793932334, -0.000006712337490, -0.000001608252287, 0.000018241062164, 0.000003966774225, -0.000025085201487, 0.000005991519429, -0.000006204516627, -0.000004819650173, 0.000003966777086, 0.000023811708450, 1
0, 44403163.000000, 2.094836, -2.739840, -9.916018, -0.042434, -0.030951, -0.700647, 0.000000, 1
0, 44405156.000000, 2.102008, -2.699227, -9.920811, -0.046712, -0.029892, -0.702767, 0.000000, 1
0, 44409140.000000, 2.102008, -2.713569, -9.877730, -0.069176, -0.025659, -0.703832, 0.000000, 1
0, 44413124.000000, 2.092446, -2.699267, -9.808315, -0.078804, -0.024604, -0.708074, 0.000000, 1
0, 44417108.000000, 2.013558, -2.792539, -9.679011, -0.091643, -0.023552, -0.707018, 0.000000, 1
0, 44419102.000000, 1.982480, -2.799746, -9.655053, -0.089506, -0.025677, -0.705960, 0.000000, 1
0, 44421096.000000, 1.970528, -2.864266, -9.578457, -0.085228, -0.026736, -0.704899, 0.000000, 1
0, 44423087.000000, 1.915545, -2.902544, -9.578413, -0.077739, -0.027793, -0.704897, 0.000000, 1
0, 44427072.000000, 1.894030, -2.881073, -9.578396, -0.075604, -0.030981, -0.701720, 0.000000, 1
0, 44429063.000000, 1.915545, -2.869108, -9.571234, -0.071328, -0.033103, -0.698541, 44430623.524954, 1
0, 44431057.000000, 1.937060, -2.854746, -9.597577, -0.071331, -0.035230, -0.699602, 0.000000, 1
0, 44433048.000000, 1.965747, -2.794999, -9.614354, -0.070264, -0.037355, -0.697484, 0.000000, 1
0, 44435040.000000, 1.984871, -2.747201, -9.643089, -0.071335, -0.037357, -0.694305, 0.000000, 1
0, 44439024.000000, 2.042244, -2.718468, -9.669461, -0.083112, -0.041620, -0.691135, 0.000000, 1
0, 44441026.000000, 2.061368, -2.706498, -9.691017, -0.085253, -0.042685, -0.692196, 0.000000, 1
0, 44443011.000000, 2.080493, -2.713655, -9.635985, -0.089534, -0.043752, -0.694319, 0.000000, 1
0, 44445011.000000, 2.039854, -2.723258, -9.628773, -0.090608, -0.046942, -0.694322, 0.000000, 1
0, 44446995.000000, 2.061368, -2.768599, -9.681444, -0.087402, -0.050129, -0.694324, 0.000000, 1
0, 44450979.000000, 2.032682, -2.802092, -9.592867, -0.093826, -0.053324, -0.695389, 0.000000, 1
1, 44330624.403198, 44380619.262477, 0.999593305142091, 0.028498587403079, 0.001027049726195, -0.028495719413281, 0.999590250323316, -0.002706553840480, -0.001103761854086, 0.002676186578129, 0.999995809858804, 18.797847747802734, 0.166625738143921, 1.801758050918579, 0.000234522187384, 0.000004329082458, -0.000000297602497, 0.000002468270250, -0.000001836145297, -0.000178799763322, 0.000004329097010, 0.000105128201540, -0.000055608925322, -0.000055299032480, 0.000013625033200, 0.000011914541014, -0.000000297627224, -0.000055608896218, 0.000209481979255, 0.000170499935746, -0.000046873703599, -0.000017860775813, 0.000002468244871, -0.000055299021304, 0.000170499980450, 0.000178730728149, -0.000010009306908, -0.000012679196358, -0.000001836142037, 0.000013625025749, -0.000046873681247, -0.000010009291649, 0.000141488494873, 0.000027155521393, -0.000178799793124, 0.000011914552189, -0.000017860800028, -0.000012679217339, 0.000027155530930, 0.000171864044189, 1
0, 44452972.000000, 1.999214, -2.840351, -9.568907, -0.090620, -0.055448, -0.693270, 0.000000, 1
0, 44454963.000000, 1.994433, -2.835580, -9.571297, -0.088483, -0.057572, -0.693271, 0.000000, 1
0, 44456960.000000, 1.953794, -2.828461, -9.571264, -0.086344, -0.059696, -0.696452, 0.000000, 1
0, 44458949.000000, 1.905983, -2.823733, -9.597552, -0.084203, -0.058631, -0.695390, 0.000000, 1
0, 44462936.000000, 1.822313, -2.797557, -9.597485, -0.078853, -0.057564, -0.692208, 0.000000, 1
0, 44464924.000000, 1.805579, -2.771308, -9.583111, -0.084206, -0.059695, -0.690092, 0.000000, 1
0, 44466919.000000, 1.798408, -2.768924, -9.599859, -0.082072, -0.062883, -0.686915, 0.000000, 1
0, 44468911.000000, 1.733863, -2.778560, -9.566300, -0.078868, -0.066070, -0.681617, 0.000000, 1
0, 44472897.000000, 1.695614, -2.764278, -9.551910, -0.071389, -0.072444, -0.673142, 0.000000, 1
0, 44476879.000000, 1.643022, -2.783453, -9.523149, -0.071394, -0.074570, -0.666785, 0.000000, 1
0, 44478873.000000, 1.645412, -2.797775, -9.547084, -0.069257, -0.075632, -0.662546, 44480645.200976, 1
0, 44480863.000000, 1.628678, -2.788244, -9.532710, -0.063907, -0.075628, -0.660424, 0.000000, 1
0, 44484850.000000, 1.647803, -2.761950, -9.532725, -0.064981, -0.077755, -0.657247, 0.000000, 1
0, 44488833.000000, 1.611945, -2.762001, -9.492009, -0.062837, -0.074564, -0.657243, 0.000000, 1
0, 44490836.000000, 1.599992, -2.733357, -9.480034, -0.064977, -0.074566, -0.657244, 0.000000, 1
0, 44492821.000000, 1.566524, -2.723850, -9.451286, -0.058555, -0.072434, -0.655120, 0.000000, 1
0, 44496804.000000, 1.619116, -2.695113, -9.511162, -0.054270, -0.069241, -0.656175, 0.000000, 1
0, 44500788.000000, 1.619116, -2.723779, -9.492015, -0.055331, -0.062862, -0.657229, 0.000000, 1
1, 44380619.262477, 44430633.100488, 0.999268121487555, 0.038201762573749, 0.001961304410061, -0.038212609155479, 0.999252637097615, 0.005827843082475, -0.001737204726151, -0.005898524368206, 0.999981094586302, 9.242525100708008, 5.389788627624512, 7.398286342620850, 0.000364344741683, 0.000067060369474, -0.000013120588847, -0.000013200590387, -0.000003645016812, -0.000274876564741, 0.000067060376750, 0.000149354294990, -0.000066462933319, -0.000069455936551, 0.000014619322494, -0.000035125773400, -0.000013120635231, -0.000066462947871, 0.000401417113608, 0.000327560901642, -0.000057846952230, -0.000016428789124, -0.000013200628571, -0.000069455936551, 0.000327560871840, 0.000345246398926, -0.000011826516151, -0.000009474136353, -0.000003645027289, 0.000014619324356, -0.000057846963406, -0.000011826536179, 0.000217663574219, 0.000038983821869, -0.000274876505136, -0.000035125758499, -0.000016428828239, -0.000009474172592, 0.000038983814240, 0.000267085174561, 1
0, 44504773.000000, 1.616726, -2.718989, -9.554240, -0.056394, -0.058610, -0.660405, 0.000000, 1
0, 44506765.000000, 1.588039, -2.709460, -9.585331, -0.057460, -0.054359, -0.657222, 0.000000, 1
0, 44508759.000000, 1.588039, -2.690350, -9.597298, -0.059596, -0.052234, -0.659340, 0.000000, 1
0, 44510752.000000, 1.650193, -2.599535, -9.535120, -0.060666, -0.052235, -0.661461, 0.000000, 1
0, 44514735.000000, 1.851000, -2.494240, -9.432367, -0.069208, -0.040547, -0.666752, 0.000000, 1
0, 44518718.000000, 1.858172, -2.427387, -9.312706, -0.084166, -0.024612, -0.668863, 0.000000, 1
0, 44520714.000000, 1.934669, -2.379543, -9.262506, -0.082022, -0.022484, -0.674159, 0.000000, 1
0, 44524697.000000, 1.992043, -2.326938, -9.241013, -0.074522, -0.017160, -0.681570, 0.000000, 1
0, 44526690.000000, 2.039854, -2.274327, -9.284131, -0.069165, -0.012902, -0.686863, 0.000000, 1
0, 44530674.000000, 2.097227, -2.255147, -9.308110, -0.072366, -0.010777, -0.704879, 44530683.780743, 1
0, 44532676.000000, 2.121133, -2.233637, -9.255476, -0.079855, -0.010783, -0.708061, 0.000000, 1
0, 44536650.000000, 2.061368, -2.243268, -9.224314, -0.081988, -0.008658, -0.720778, 0.000000, 1
0, 44538645.000000, 2.032682, -2.262411, -9.214718, -0.076632, -0.006526, -0.730312, 0.000000, 1
0, 44540646.000000, 1.951403, -2.324598, -9.236194, -0.070210, -0.006519, -0.736669, 0.000000, 1
0, 44542631.000000, 1.867734, -2.398737, -9.226553, -0.064862, -0.008641, -0.740908, 0.000000, 1
0, 44544620.000000, 1.733863, -2.460994, -9.209692, -0.065934, -0.010768, -0.743030, 0.000000, 1
0, 44546612.000000, 1.647803, -2.530358, -9.207231, -0.064866, -0.012893, -0.745151, 0.000000, 1
0, 44548607.000000, 1.599992, -2.599671, -9.228732, -0.062731, -0.016081, -0.741974, 0.000000, 1
1, 44430633.100488, 44480654.890371, 0.999238850832598, 0.038980991304551, -0.001483679096968, -0.038967689051204, 0.999207380247488, 0.008132064249755, 0.001799499029418, -0.008068058990120, 0.999965833530014, 9.978692054748535, 0.828800916671753, 6.890232563018799, 0.000358831661288, 0.000043742467824, 0.000051581198932, 0.000039891000837, 0.000020125566050, -0.000277308553457, 0.000043742464186, 0.000144833378727, -0.000047471821745, -0.000059753023088, 0.000011985670775, -0.000028619406745, 0.000051581180742, -0.000047471829021, 0.000379199831514, 0.000316046893597, -0.000047188043594, -0.000057851735502, 0.000039890997112, -0.000059753037989, 0.000316046923399, 0.000342144531250, -0.000010201048851, -0.000044744384766, 0.000020125590265, 0.000011985667050, -0.000047188002616, -0.000010201017380, 0.000208242980957, 0.000022885169983, -0.000277308553457, -0.000028619404882, -0.000057851735502, -0.000044744380951, 0.000022885189056, 0.000270029479980, 1
0, 44552591.000000, 1.451777, -2.728788, -9.336314, -0.046698, -0.027762, -0.737739, 0.000000, 1
0, 44554583.000000, 1.401576, -2.759876, -9.412861, -0.043496, -0.033075, -0.734563, 0.000000, 1
0, 44556577.000000, 1.332250, -2.747993, -9.496572, -0.043507, -0.040518, -0.731391, 0.000000, 1
0, 44558568.000000, 1.325078, -2.697835, -9.534860, -0.051007, -0.046904, -0.727161, 0.000000, 1
0, 44562553.000000, 1.308344, -2.647676, -9.621007, -0.062800, -0.060737, -0.715520, 0.000000, 1
0, 44564544.000000, 1.322688, -2.592716, -9.659312, -0.064948, -0.066055, -0.711287, 0.000000, 1
0, 44566536.000000, 1.351374, -2.559237, -9.692842, -0.068165, -0.071374, -0.711293, 0.000000, 1
0, 44568530.000000, 1.339421, -2.568802, -9.704800, -0.071386, -0.078819, -0.708122, 0.000000, 1
0, 44572514.000000, 1.382451, -2.516219, -9.656967, -0.077824, -0.090520, -0.702836, 0.000000, 1
0, 44574506.000000, 1.360936, -2.511461, -9.680883, -0.077833, -0.096900, -0.700723, 0.000000, 1
0, 44576500.000000, 1.387233, -2.509044, -9.676117, -0.076765, -0.099025, -0.702844, 0.000000, 1
0, 44578492.000000, 1.315516, -2.494796, -9.676060, -0.069280, -0.102208, -0.699664, 44580689.780743, 1
0, 44580484.000000, 1.303563, -2.506743, -9.709558, -0.063931, -0.103266, -0.700723, 0.000000, 1
0, 44582473.000000, 1.282048, -2.542599, -9.690393, -0.059650, -0.102199, -0.699661, 0.000000, 1
0, 44584466.000000, 1.274876, -2.530651, -9.747828, -0.056437, -0.100070, -0.698597, 0.000000, 1
0, 44588453.000000, 1.274876, -2.482868, -9.807661, -0.053228, -0.099005, -0.693296, 0.000000, 1
0, 44590452.000000, 1.222284, -2.521141, -9.814800, -0.048947, -0.097938, -0.691174, 0.000000, 1
