// 0, timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
// 1, fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
// 2, jumpToXYZ (bool), X (m), Y (m), Z (m), jumpToYaw (bool), yaw (rad)
// 3, fm2_timestamp (usec), C_b_n, r_n_b, CoV, do_abs_pose_update
1, 189898167, 189931480, 0.999999937930150, 0.000349182107519, 0.000047027148744, -0.000349189386269, 0.999999927042816, 0.000154858432582, -0.000046973071519, -0.000154874844351, 0.999999986903656, -0.000089347928762, 0.000017700074241, 0.000048160884529, 0.000001237923243, 0.000000071947973, 0.000000113416220, 0.000000058183134, 0.000000011613007, -0.000000773556065, 0.000000071947973, 0.000000251803243, 0.000000004778367, 0.000000006565886, 0.000000001308906, -0.000000073654010, 0.000000113416220, 0.000000004778367, 0.000001047409569, 0.000000589357165, 0.000000087455905, -0.000000067963592, 0.000000058183134, 0.000000006565886, 0.000000589357165, 0.000000371624291, 0.000000033675686, -0.000000034334995, 0.000000011613007, 0.000000001308906, 0.000000087455905, 0.000000033675686, 0.000000120694317, -0.000000010911856, -0.000000773556065, -0.000000073654010, -0.000000067963592, -0.000000034334995, -0.000000010911856, 0.000000527176499, 1
0, 189978984, 0.164237, 0.030784, -9.808811, -0.007355, -0.000327, -0.004053, 0.000000, 1
0, 189979987, 0.137943, 0.056926, -9.832722, -0.008426, -0.000332, -0.004054, 0.000000, 1
0, 189980981, 0.133162, 0.035436, -9.823164, -0.006282, -0.000323, -0.005121, 0.000000, 1
0, 189981994, 0.147504, -0.012228, -9.794477, -0.006282, -0.000323, -0.005121, 0.000000, 1
0, 189982978, 0.166627, 0.023676, -9.782519, -0.006282, -0.000323, -0.005121, 0.000000, 1
0, 189983977, 0.159456, 0.033210, -9.780133, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 189984976, 0.149895, 0.018816, -9.799257, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 189985974, 0.176189, 0.033200, -9.813586, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 189986973, 0.161847, 0.052260, -9.813592, -0.006283, -0.001390, -0.005120, 0.000000, 1
0, 189987971, 0.147504, 0.057019, -9.799258, -0.005208, -0.001388, -0.007256, 0.000000, 1
0, 189988976, 0.157066, 0.033190, -9.787304, -0.006281, -0.002459, -0.006187, 0.000000, 1
0, 189989968, 0.130771, 0.037879, -9.789704, -0.006284, -0.002457, -0.004051, 0.000000, 1
0, 189990967, 0.123600, 0.045017, -9.792097, -0.007357, -0.003528, -0.002982, 0.000000, 1
0, 189991965, 0.140333, 0.021192, -9.789701, -0.008426, -0.002467, -0.004052, 0.000000, 1
0, 189992983, 0.123600, 0.011605, -9.780148, -0.007355, -0.001394, -0.004052, 0.000000, 1
0, 189993963, 0.137943, 0.014029, -9.784922, -0.005211, -0.000318, -0.005120, 0.000000, 1
0, 189994961, 0.161847, 0.033187, -9.796862, -0.005213, -0.001384, -0.004051, 0.000000, 1
0, 189995960, 0.159456, 0.045106, -9.804033, -0.005213, -0.002452, -0.004050, 189998040.000000, 1
0, 189996958, 0.152285, 0.018815, -9.804036, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 189997957, 0.152285, -0.000277, -9.796865, -0.006284, 0.000746, -0.004054, 0.000000, 1
0, 189998955, 0.176189, 0.035602, -9.806416, -0.007356, -0.000325, -0.002985, 0.000000, 1
0, 189999954, 0.166627, 0.054628, -9.832710, -0.007358, -0.001392, -0.001916, 0.000000, 1
0, 190000960, 0.135552, 0.018727, -9.823163, -0.008428, -0.000330, -0.002986, 0.000000, 1
0, 190001951, 0.130771, 0.013985, -9.796874, -0.008425, 0.000735, -0.005123, 0.000000, 1
0, 190002950, 0.145114, 0.033125, -9.801648, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 190003948, 0.149895, 0.054620, -9.808817, -0.008423, -0.001402, -0.006189, 0.000000, 1
0, 190004950, 0.121210, 0.049754, -9.808828, -0.009496, -0.001406, -0.005122, 0.000000, 1
0, 190005945, 0.123600, 0.021095, -9.813607, -0.010567, -0.000343, -0.005123, 0.000000, 1
0, 190006950, 0.173798, 0.009311, -9.813587, -0.008426, -0.001399, -0.004053, 0.000000, 1
1, 189931480, 189964791, 0.999999994962497, 0.000017171872747, 0.000098894545343, -0.000017173664803, 0.999999999688364, 0.000018120057850, -0.000098894234156, -0.000018121756140, 0.999999994945767, 0.000001319029368, -0.000032619401813, 0.000005652748514, 0.000001235304921, 0.000000060445977, 0.000000185200832, 0.000000099319870, 0.000000005145392, -0.000000768366677, 0.000000060445977, 0.000000249721836, 0.000000005212106, 0.000000007703824, 0.000000000411270, -0.000000064194253, 0.000000185200832, 0.000000005212106, 0.000001122041681, 0.000000627671485, 0.000000084513398, -0.000000111594622, 0.000000099319870, 0.000000007703824, 0.000000627671485, 0.000000390232265, 0.000000032751467, -0.000000059449498, 0.000000005145392, 0.000000000411270, 0.000000084513398, 0.000000032751467, 0.000000119677573, -0.000000006815233, -0.000000768366677, -0.000000064194253, -0.000000111594622, -0.000000059449498, -0.000000006815233, 0.000000520830095, 1
0, 190007943, 0.161847, 0.035561, -9.804032, -0.006283, -0.002458, -0.005119, 0.000000, 1
0, 190008941, 0.142723, 0.052205, -9.811210, -0.007354, -0.001395, -0.005120, 0.000000, 1
0, 190009940, 0.152285, 0.021198, -9.806425, -0.008426, -0.000332, -0.004054, 0.000000, 1
0, 190010938, 0.164237, -0.005020, -9.799252, -0.007356, -0.000325, -0.002985, 0.000000, 1
0, 190011937, 0.152285, 0.004459, -9.818376, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 190012935, 0.121210, 0.025877, -9.806437, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 190013934, 0.145114, 0.049842, -9.801648, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 190014933, 0.149895, 0.066561, -9.808817, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 190015931, 0.140333, 0.047471, -9.784921, -0.007354, -0.001395, -0.005120, 0.000000, 1
0, 190016929, 0.161847, 0.037967, -9.794472, -0.007354, -0.001395, -0.005120, 0.000000, 1
0, 190017928, 0.154675, 0.037914, -9.811205, -0.007355, -0.001394, -0.004052, 0.000000, 1
0, 190018927, 0.137943, 0.030688, -9.815991, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 190019925, 0.145114, 0.040263, -9.815989, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 190020924, 0.149895, 0.037926, -9.796866, -0.007355, -0.002462, -0.004051, 0.000000, 1
0, 190021922, 0.154675, 0.035588, -9.777744, -0.007354, -0.000328, -0.005121, 0.000000, 1
0, 190022921, 0.154675, 0.042726, -9.792085, -0.006282, 0.000745, -0.005122, 0.000000, 1
0, 190023920, 0.135552, 0.042603, -9.825552, -0.007355, -0.000327, -0.004053, 0.000000, 1
0, 190024918, 0.125991, 0.047372, -9.813606, -0.008426, -0.001399, -0.004053, 0.000000, 1
0, 190025917, 0.123600, 0.037843, -9.796877, -0.008426, -0.000332, -0.004054, 0.000000, 1
0, 190026915, 0.133162, 0.042650, -9.796873, -0.007357, -0.001393, -0.002984, 0.000000, 1
0, 190027914, 0.152285, 0.035527, -9.806425, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 190028912, 0.128381, 0.001996, -9.818385, -0.006284, -0.001389, -0.004052, 190031351.000000, 1
0, 190029911, 0.116429, 0.016297, -9.813610, -0.006282, -0.000323, -0.005121, 0.000000, 1
0, 190030910, 0.133162, 0.028281, -9.818383, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 190031908, 0.142723, 0.028319, -9.813600, -0.008423, 0.000734, -0.006191, 0.000000, 1
0, 190032907, 0.111648, 0.047345, -9.804052, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 190033907, 0.104477, 0.066455, -9.789715, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 190034904, 0.147504, 0.049899, -9.775358, -0.006282, -0.000323, -0.005121, 0.000000, 1
0, 190035902, 0.178579, 0.026119, -9.772955, -0.006282, 0.000745, -0.005122, 0.000000, 1
0, 190036901, 0.171408, 0.018933, -9.772958, -0.007354, -0.000328, -0.005121, 0.000000, 1
0, 190037900, 0.159456, 0.030796, -9.794473, -0.008425, -0.000333, -0.005122, 0.000000, 1
0, 190038898, 0.171408, 0.049947, -9.789688, -0.008425, -0.000333, -0.005122, 0.000000, 1
0, 190039897, 0.149895, 0.045153, -9.763407, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 190040910, 0.133162, 0.049850, -9.777753, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 190041896, 0.147504, 0.037891, -9.811208, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 190042892, 0.152285, 0.040259, -9.830325, -0.006284, -0.000321, -0.004053, 0.000000, 1
1, 189964791, 189998104, 0.999999978363413, 0.000206561288787, -0.000024609117240, -0.000206554816585, 0.999999944158470, 0.000262713082631, 0.000024663382219, -0.000262707993815, 0.999999965188113, -0.000034323763102, -0.000001934067463, 0.000087528161705, 0.000001285079520, 0.000000079073281, 0.000000234037941, 0.000000124804166, 0.000000005446039, -0.000000794528285, 0.000000079073281, 0.000000232152985, 0.000000005525505, 0.000000007773871, 0.000000000043559, -0.000000074586234, 0.000000234037941, 0.000000005525505, 0.000001070695816, 0.000000595727528, 0.000000075992961, -0.000000139181648, 0.000000124804166, 0.000000007773871, 0.000000595727528, 0.000000366598368, 0.000000028143048, -0.000000073723294, 0.000000005446039, 0.000000000043559, 0.000000075992961, 0.000000028143048, 0.000000106611967, -0.000000006749468, -0.000000794528285, -0.000000074586234, -0.000000139181648, -0.000000073723294, -0.000000006749468, 0.000000529623389, 1
0, 190043905, 0.149895, 0.059334, -9.842277, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 190044896, 0.147504, 0.068883, -9.839888, -0.007355, -0.002462, -0.004051, 0.000000, 1
0, 190045893, 0.154675, 0.068937, -9.823155, -0.006284, -0.002457, -0.004051, 0.000000, 1
0, 190046887, 0.154675, 0.054671, -9.789695, -0.006283, -0.002458, -0.005119, 0.000000, 1
0, 190047892, 0.166627, 0.045169, -9.782519, -0.006283, -0.003526, -0.005118, 0.000000, 1
0, 190048884, 0.157066, 0.035546, -9.804034, -0.007355, -0.002462, -0.004051, 0.000000, 1
0, 190049890, 0.118819, 0.025861, -9.811219, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 190050881, 0.133162, 0.045011, -9.811213, -0.005211, -0.000318, -0.005120, 0.000000, 1
0, 190051891, 0.142723, 0.066516, -9.820769, -0.006282, 0.000745, -0.005122, 0.000000, 1
0, 190052879, 0.135552, 0.028257, -9.835113, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 190053879, 0.137942, 0.006776, -9.832722, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 190054875, 0.128381, 0.037836, -9.808825, -0.007355, -0.001394, -0.004052, 0.000000, 1
0, 190055879, 0.142723, 0.042666, -9.804040, -0.008428, -0.000330, -0.002986, 0.000000, 1
0, 190056873, 0.161847, 0.042686, -9.825541, -0.008429, -0.000329, -0.001918, 0.000000, 1
0, 190057871, 0.152285, 0.042709, -9.796865, -0.008428, -0.001398, -0.002985, 0.000000, 1
0, 190058870, 0.164237, 0.026083, -9.768181, -0.008428, -0.002466, -0.002984, 0.000000, 1
0, 190059868, 0.161847, 0.023679, -9.772962, -0.007355, -0.002462, -0.004051, 0.000000, 1
0, 190060867, 0.149895, 0.023601, -9.794477, -0.006283, -0.001390, -0.005120, 0.000000, 1
0, 190061865, 0.123600, 0.016346, -9.799268, -0.006281, -0.001392, -0.006188, 190064664.000000, 1
0, 190062864, 0.102087, 0.016292, -9.792106, -0.005210, -0.001386, -0.006187, 0.000000, 1
0, 190063862, 0.135552, 0.028337, -9.792092, -0.005213, -0.001384, -0.004051, 0.000000, 1
0, 190064861, 0.149895, 0.021186, -9.808817, -0.005213, -0.001384, -0.004051, 0.000000, 1
0, 190065859, 0.137942, 0.018725, -9.827942, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 190066865, 0.128381, 0.049745, -9.825555, -0.006283, -0.001390, -0.005120, 0.000000, 1
0, 190067856, 0.133162, 0.064093, -9.823164, -0.007354, -0.001395, -0.005120, 0.000000, 1
0, 190068855, 0.149895, 0.049813, -9.825546, -0.008426, -0.001399, -0.004053, 0.000000, 1
0, 190069854, 0.154675, 0.042681, -9.815985, -0.008428, -0.001398, -0.002985, 0.000000, 1
0, 190070852, 0.145114, 0.035531, -9.792089, -0.008426, -0.001399, -0.004053, 0.000000, 1
0, 190071851, 0.118819, 0.033043, -9.801659, -0.008425, -0.001401, -0.005121, 0.000000, 1
0, 190072850, 0.116429, 0.025863, -9.806439, -0.007352, -0.002464, -0.006188, 0.000000, 1
0, 190073849, 0.147504, 0.033146, -9.794477, -0.006283, -0.001390, -0.005120, 0.000000, 1
0, 190074850, 0.147504, 0.047475, -9.794477, -0.006282, -0.000323, -0.005121, 0.000000, 1
0, 190075844, 0.145114, 0.052213, -9.811209, -0.005211, 0.000750, -0.005121, 0.000000, 1
0, 190076844, 0.147504, 0.047462, -9.801647, -0.005211, -0.000318, -0.005120, 0.000000, 1
1, 189998104, 190031421, 0.999999993650866, -0.000018734381488, 0.000111118359574, 0.000018728481838, 0.999999998415125, 0.000053094187026, -0.000111119354085, -0.000053092105611, 0.999999992416859, -0.000004386647139, 0.000025616658852, 0.000006812551990, 0.000001168466270, 0.000000071087221, 0.000000112614842, 0.000000060940078, 0.000000012655154, -0.000000727367762, 0.000000071087221, 0.000000232585862, 0.000000006276315, 0.000000006479366, 0.000000001386011, -0.000000069729103, 0.000000112614842, 0.000000006276315, 0.000000942290342, 0.000000532865233, 0.000000073040334, -0.000000069464862, 0.000000060940078, 0.000000006479366, 0.000000532865233, 0.000000337137640, 0.000000027373103, -0.000000037375249, 0.000000012655154, 0.000000001386011, 0.000000073040334, 0.000000027373103, 0.000000108805872, -0.000000010740558, -0.000000727367762, -0.000000069729103, -0.000000069464862, -0.000000037375249, -0.000000010740558, 0.000000491618037, 1
0, 190077842, 0.116429, 0.030652, -9.799271, -0.005210, -0.001386, -0.006187, 0.000000, 1
0, 190078841, 0.109258, 0.033004, -9.806442, -0.006281, -0.001392, -0.006188, 0.000000, 1
0, 190079839, 0.123600, 0.035420, -9.815997, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 190080838, 0.130771, 0.028251, -9.830334, -0.006282, 0.000745, -0.005122, 0.000000, 1
0, 190081837, 0.135552, 0.025936, -9.799263, -0.006285, -0.000320, -0.002985, 0.000000, 1
0, 190082852, 0.130771, 0.040299, -9.772974, -0.005216, -0.001382, -0.001915, 0.000000, 1
0, 190083833, 0.140333, 0.049863, -9.782530, -0.004143, -0.001378, -0.002982, 0.000000, 1
0, 190084833, 0.149895, 0.040323, -9.792087, -0.005214, -0.000315, -0.002984, 0.000000, 1
0, 190085831, 0.149895, 0.052277, -9.784917, -0.005213, -0.000316, -0.004052, 0.000000, 1
0, 190086829, 0.142723, 0.068976, -9.782529, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 190087828, 0.140333, 0.057010, -9.792090, -0.007355, -0.000327, -0.004053, 0.000000, 1
0, 190088830, 0.149895, 0.052214, -9.818377, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 190089825, 0.157066, 0.042671, -9.825543, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 190090824, 0.152285, 0.033139, -9.806425, -0.006284, -0.003524, -0.004050, 0.000000, 1
0, 190091822, 0.142723, 0.045063, -9.799260, -0.007355, -0.003530, -0.004050, 0.000000, 1
0, 190092821, 0.135552, 0.054575, -9.808823, -0.007354, -0.002463, -0.005119, 0.000000, 1
0, 190093819, 0.133162, 0.054563, -9.811213, -0.007355, -0.001394, -0.004052, 0.000000, 1
0, 190094818, 0.123600, 0.047383, -9.804048, -0.008428, -0.000330, -0.002986, 0.000000, 1
0, 190095816, 0.128381, 0.035461, -9.801655, -0.008428, -0.001398, -0.002985, 190097981.000000, 1
0, 190096815, 0.145114, 0.028336, -9.808819, -0.007357, -0.001393, -0.002984, 0.000000, 1
0, 190097814, 0.135552, 0.025887, -9.825552, -0.006286, -0.002456, -0.002983, 0.000000, 1
0, 190098812, 0.135552, 0.025878, -9.830332, -0.005216, -0.002449, -0.001914, 0.000000, 1
0, 190099818, 0.142723, 0.044987, -9.839890, -0.006286, -0.002456, -0.002983, 0.000000, 1
0, 190100809, 0.147504, 0.045038, -9.820767, -0.006284, -0.002457, -0.004051, 0.000000, 1
0, 190101808, 0.147504, 0.035539, -9.792088, -0.007354, -0.002463, -0.005119, 0.000000, 1
0, 190102806, 0.128381, 0.045041, -9.787315, -0.006284, -0.002457, -0.004051, 0.000000, 1
0, 190103805, 0.133162, 0.033128, -9.780144, -0.005214, -0.002450, -0.002982, 0.000000, 1
0, 190104804, 0.161847, 0.021246, -9.796862, -0.005213, -0.002452, -0.004050, 0.000000, 1
0, 190105806, 0.149895, 0.040305, -9.801646, -0.005213, -0.001384, -0.004051, 0.000000, 1
0, 190106800, 0.159456, 0.052257, -9.811203, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 190107807, 0.149895, 0.028333, -9.818377, -0.006285, -0.000320, -0.002985, 0.000000, 1
0, 190108806, 0.114039, 0.023480, -9.799272, -0.006285, -0.000320, -0.002985, 0.000000, 1
0, 190109805, 0.133162, 0.042654, -9.794483, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 190110795, 0.130771, 0.047423, -9.794484, -0.006284, -0.000321, -0.004053, 0.000000, 1
1, 190031421, 190064737, 0.999999966006170, -0.000232235017201, -0.000118551909453, 0.000232189178875, 0.999999898345469, -0.000386519386444, 0.000118641660738, 0.000386491846834, 0.999999918274101, 0.000067036613822, -0.000031354691833, -0.000108926117420, 0.000001472754661, 0.000000096033645, 0.000000254036024, 0.000000135046386, 0.000000015351041, -0.000000905427558, 0.000000096033645, 0.000000251728238, 0.000000010179877, 0.000000009256245, 0.000000001065370, -0.000000086448410, 0.000000254036024, 0.000000010179877, 0.000001208339540, 0.000000672035851, 0.000000084093408, -0.000000151284621, 0.000000135046386, 0.000000009256245, 0.000000672035851, 0.000000410640299, 0.000000031846926, -0.000000079939485, 0.000000015351041, 0.000000001065370, 0.000000084093408, 0.000000031846926, 0.000000111945942, -0.000000012410246, -0.000000905427558, -0.000000086448410, -0.000000151284621, -0.000000079939485, -0.000000012410246, 0.000000596720934, 1
0, 190111806, 0.140333, 0.033115, -9.799261, -0.005213, -0.000316, -0.004052, 0.000000, 1
0, 190112792, 0.142723, 0.028346, -9.799260, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 190113790, 0.133162, 0.023536, -9.801653, -0.007355, -0.001394, -0.004052, 0.000000, 1
0, 190114789, 0.137943, 0.021136, -9.815991, -0.007355, -0.000327, -0.004053, 0.000000, 1
0, 190115788, 0.133162, 0.025866, -9.832724, -0.005214, 0.000753, -0.002985, 0.000000, 1
0, 190116786, 0.157066, 0.025927, -9.839884, -0.006285, -0.000320, -0.002985, 0.000000, 1
0, 190117785, 0.164237, 0.033163, -9.813591, -0.007357, -0.001393, -0.002984, 0.000000, 1
0, 190118783, 0.130771, 0.040236, -9.806434, -0.007357, -0.001393, -0.002984, 0.000000, 1
0, 190119799, 0.111648, 0.044926, -9.820782, -0.007358, -0.002459, -0.001915, 0.000000, 1
0, 190120781, 0.128381, 0.044974, -9.823166, -0.007357, -0.001393, -0.002984, 0.000000, 1
0, 190121779, 0.145114, 0.059368, -9.815989, -0.007355, -0.001394, -0.004052, 0.000000, 1
0, 190122778, 0.140333, 0.068901, -9.818380, -0.005211, -0.000318, -0.005120, 0.000000, 1
0, 190124775, 0.152285, 0.049811, -9.830325, -0.003071, 0.000762, -0.004052, 0.000000, 1
0, 190125774, 0.159456, 0.021194, -9.820763, -0.003069, 0.000760, -0.005120, 0.000000, 1
0, 190126772, 0.164237, 0.023610, -9.813591, -0.003068, -0.000309, -0.006187, 0.000000, 1
0, 190127771, 0.142723, 0.014009, -9.804040, -0.003069, -0.001375, -0.005118, 0.000000, 1
0, 190128769, 0.147504, 0.002065, -9.813598, -0.005213, 0.000751, -0.004053, 190131297.000000, 1
0, 190129768, 0.164237, 0.018821, -9.820761, -0.006282, 0.000745, -0.005122, 0.000000, 1
0, 190130766, 0.173799, 0.045165, -9.796857, -0.007355, -0.000327, -0.004053, 0.000000, 1
0, 190131765, 0.157066, 0.061825, -9.799254, -0.008428, -0.000330, -0.002986, 0.000000, 1
0, 190132764, 0.137943, 0.047463, -9.784922, -0.007356, 0.000742, -0.002986, 0.000000, 1
0, 190133784, 0.152285, 0.033166, -9.792086, -0.007356, 0.000742, -0.002986, 0.000000, 1
0, 190134761, 0.128381, 0.056928, -9.815995, -0.008428, 0.000737, -0.002987, 0.000000, 1
0, 190135759, 0.118819, 0.068870, -9.799270, -0.009499, -0.000335, -0.002986, 0.000000, 1
0, 190136758, 0.128381, 0.056950, -9.804046, -0.009497, -0.001404, -0.004053, 0.000000, 1
0, 190137780, 0.133162, 0.045024, -9.804044, -0.008426, -0.002467, -0.004052, 0.000000, 1
0, 190138755, 0.147504, 0.030736, -9.806427, -0.007355, -0.002462, -0.004051, 0.000000, 1
0, 190139754, 0.157066, 0.030757, -9.811204, -0.006284, -0.002457, -0.004051, 0.000000, 1
0, 190140754, 0.145114, 0.033099, -9.815989, -0.006285, -0.001388, -0.002984, 0.000000, 1
0, 190141757, 0.147504, 0.047421, -9.823158, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 190142755, 0.140333, 0.056951, -9.823161, -0.007355, -0.000327, -0.004053, 0.000000, 1
0, 190143748, 0.118819, 0.040208, -9.801659, -0.007355, -0.000327, -0.004053, 0.000000, 1
1, 190064737, 190098039, 0.999999922103854, 0.000393872609616, -0.000025625267598, -0.000393875630061, 0.999999915472327, -0.000117971712993, 0.000025578799606, 0.000117981796972, 0.999999992713011, -0.000089425377548, 0.000020916568115, -0.000024496944621, 0.000001249739285, 0.000000076446184, 0.000000131898915, 0.000000071537506, 0.000000014681473, -0.000000777971465, 0.000000076446184, 0.000000249721836, 0.000000020602073, 0.000000016106593, 0.000000002973127, -0.000000077356672, 0.000000131898915, 0.000000020602073, 0.000001054274890, 0.000000593355915, 0.000000092234157, -0.000000083918872, 0.000000071537506, 0.000000016106593, 0.000000593355915, 0.000000373241216, 0.000000035809178, -0.000000045330938, 0.000000014681473, 0.000000002973127, 0.000000092234157, 0.000000035809178, 0.000000119255975, -0.000000013546509, -0.000000777971465, -0.000000077356672, -0.000000083918872, -0.000000045330938, -0.000000013546509, 0.000000527152956, 1
0, 190144746, 0.137943, 0.035505, -9.794481, -0.007357, -0.001393, -0.002984, 0.000000, 1
0, 190145751, 0.135552, 0.052169, -9.818382, -0.007357, -0.002461, -0.002983, 0.000000, 1
