// 0, timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
// 1, fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
// 2, jumpToXYZ (bool), X (m), Y (m), Z (m), jumpToYaw (bool), yaw (rad)
// 3, fm2_timestamp (usec), C_b_n, r_n_b, CoV, do_abs_pose_update
0, 28539428, -2.926543, 3.961239, -6.134212, 0.662229, -0.529013, -0.147385, 0.000000, 1
0, 28540429, -2.840489, 3.958905, -6.248897, 0.673998, -0.568451, -0.138797, 0.000000, 1
0, 28541425, -2.780729, 3.923073, -6.354033, 0.682555, -0.604703, -0.131281, 0.000000, 1
0, 28543422, -2.651648, 3.908902, -6.485433, 0.693261, -0.663372, -0.129083, 0.000000, 1
0, 28544421, -2.622963, 3.916008, -6.564291, 0.695406, -0.685786, -0.131197, 0.000000, 1
0, 28545419, -2.599059, 3.927814, -6.676612, 0.699697, -0.703922, -0.136519, 0.000000, 1
0, 28546418, -2.591888, 3.930077, -6.755479, 0.701848, -0.717799, -0.142913, 0.000000, 1
0, 28547416, -2.560812, 3.944346, -6.839117, 0.701861, -0.726352, -0.152519, 0.000000, 1
0, 28548415, -2.510614, 3.987261, -6.960987, 0.700804, -0.729571, -0.162130, 0.000000, 1
0, 28549413, -2.474758, 3.982373, -7.080472, 0.700819, -0.729584, -0.172811, 0.000000, 1
0, 28550412, -2.419779, 3.958601, -7.113911, 0.700836, -0.725328, -0.185633, 0.000000, 1
0, 28551414, -2.355239, 3.951585, -7.142565, 0.698714, -0.718948, -0.199526, 0.000000, 1
0, 28552409, -2.273965, 3.939831, -7.178383, 0.694451, -0.709376, -0.214492, 0.000000, 1
0, 28553408, -2.190301, 3.949578, -7.214200, 0.688046, -0.696612, -0.229461, 0.000000, 1
0, 28554406, -2.111418, 3.928318, -7.221338, 0.681641, -0.683847, -0.244431, 0.000000, 1
0, 28555405, -2.044487, 3.892727, -7.209362, 0.675234, -0.668946, -0.258334, 0.000000, 1
0, 28556403, -1.987117, 3.852277, -7.226069, 0.667757, -0.654050, -0.272239, 0.000000, 1
0, 28557402, -1.920186, 3.814316, -7.204533, 0.659208, -0.639160, -0.286143, 0.000000, 1
0, 28558400, -1.862816, 3.816879, -7.206900, 0.647445, -0.622148, -0.298984, 28560717.000000, 1
0, 28559399, -1.848474, 3.833623, -7.216454, 0.636750, -0.605128, -0.309687, 0.000000, 1
0, 28560397, -1.826960, 3.845649, -7.206885, 0.630337, -0.588087, -0.319320, 0.000000, 1
0, 28561396, -1.788714, 3.840902, -7.254670, 0.626064, -0.571033, -0.326816, 0.000000, 1
0, 28562395, -1.779152, 3.850368, -7.316806, 0.622860, -0.553972, -0.333242, 0.000000, 1
0, 28563393, -1.750467, 3.895743, -7.364595, 0.621794, -0.536898, -0.336463, 0.000000, 1
0, 28564391, -1.726564, 3.941108, -7.409996, 0.625006, -0.521934, -0.335408, 0.000000, 1
1, 28360845, 28494156, 0.998479023782434, 0.047601283107919, 0.027816486351777, -0.047694079670158, 0.998858389829879, 0.002681758914703, -0.027657075602735, -0.004004361739378, 0.999609449363183, 0.002426156044006, -0.043704158782959, 0.056772933959961, 0.000292894197628, -0.000008316866115, -0.000086023799668, -0.000149047061801, 0.000010320482776, -0.000563034534454, -0.000008316866115, 0.000101369732874, -0.000054805052059, -0.000126868128777, 0.000000943085994, 0.000038069620728, -0.000086023799668, -0.000054805052059, 0.000280938082142, 0.000447761744261, -0.000008039317094, 0.000172277510166, -0.000149047061801, -0.000126868128777, 0.000447761744261, 0.000901095397949, 0.000038114826202, 0.000312594665527, 0.000010320482776, 0.000000943085994, -0.000008039317094, 0.000038114826202, 0.000342791625977, 0.000086752769470, -0.000563034534454, 0.000038069620728, 0.000172277510166, 0.000312594665527, 0.000086752769470, 0.001327823486328, 1
0, 28565390, -1.743296, 3.983948, -7.460193, 0.632499, -0.508015, -0.332212, 0.000000, 1
0, 28567387, -1.771981, 4.031401, -7.577314, 0.662471, -0.482234, -0.320470, 0.000000, 1
0, 28569385, -1.740906, 4.155457, -7.696802, 0.696716, -0.461761, -0.300175, 0.000000, 1
0, 28570385, -1.695488, 4.212856, -7.727854, 0.715978, -0.452047, -0.288424, 0.000000, 1
0, 28571381, -1.652461, 4.239174, -7.773247, 0.738453, -0.445520, -0.276668, 0.000000, 1
0, 28572380, -1.602263, 4.277407, -7.844927, 0.760927, -0.438992, -0.263844, 0.000000, 1
0, 28573379, -1.547284, 4.289462, -7.875976, 0.780189, -0.430345, -0.252092, 0.000000, 1
0, 28574379, -1.535332, 4.296623, -7.897480, 0.795166, -0.424921, -0.239271, 0.000000, 1
0, 28575375, -1.497085, 4.325364, -7.916585, 0.805858, -0.422720, -0.226449, 0.000000, 1
0, 28576374, -1.449277, 4.342244, -7.909396, 0.812268, -0.419472, -0.214699, 0.000000, 1
0, 28577372, -1.399079, 4.368652, -7.918936, 0.815468, -0.416243, -0.205087, 0.000000, 1
0, 28578371, -1.341709, 4.404604, -7.945203, 0.815456, -0.413030, -0.196545, 0.000000, 1
0, 28579370, -1.296291, 4.428609, -7.954745, 0.813302, -0.410895, -0.188003, 0.000000, 1
0, 28580368, -1.226970, 4.438351, -7.969058, 0.806867, -0.408783, -0.181599, 0.000000, 1
0, 28581367, -1.181552, 4.450366, -8.004889, 0.796151, -0.407761, -0.177334, 0.000000, 1
0, 28582365, -1.203066, 4.481305, -8.026408, 0.781147, -0.405690, -0.170935, 0.000000, 1
0, 28583364, -1.207847, 4.526633, -8.043140, 0.765079, -0.403629, -0.168810, 0.000000, 1
0, 28584362, -1.176772, 4.557713, -8.076588, 0.746870, -0.401579, -0.167753, 0.000000, 1
0, 28585361, -1.183943, 4.576706, -8.124391, 0.727587, -0.398464, -0.164563, 0.000000, 1
0, 28586359, -1.203066, 4.614808, -8.150687, 0.706165, -0.396429, -0.163508, 0.000000, 1
0, 28587358, -1.217408, 4.640965, -8.186543, 0.682601, -0.395472, -0.162454, 0.000000, 1
0, 28589355, -1.258045, 4.707459, -8.318010, 0.634404, -0.389295, -0.161418, 0.000000, 1
0, 28590353, -1.301072, 4.735773, -8.430357, 0.612983, -0.387261, -0.161432, 0.000000, 1
0, 28591352, -1.334538, 4.764133, -8.533141, 0.588348, -0.385242, -0.160380, 0.000000, 1
0, 28592351, -1.356052, 4.790152, -8.631140, 0.562644, -0.383229, -0.160396, 0.000000, 1
0, 28593349, -1.396689, 4.837613, -8.724366, 0.538009, -0.379074, -0.159345, 0.000000, 1
0, 28594348, -1.427764, 4.877958, -8.808028, 0.513375, -0.374921, -0.159363, 0.000000, 1
0, 28595346, -1.446887, 4.899252, -8.882127, 0.489813, -0.370762, -0.159380, 0.000000, 1
0, 28596354, -1.432545, 4.899168, -8.951430, 0.466249, -0.366602, -0.158328, 0.000000, 1
0, 28597343, -1.422983, 4.920628, -8.984886, 0.440544, -0.361386, -0.158348, 0.000000, 1
0, 28598342, -1.401470, 4.997088, -8.999218, 0.412699, -0.356182, -0.159436, 0.000000, 1
0, 28599341, -1.368004, 5.061596, -9.039834, 0.385925, -0.347769, -0.160527, 0.000000, 1
0, 28600339, -1.320196, 5.030695, -9.042205, 0.358079, -0.339360, -0.160550, 0.000000, 1
0, 28601338, -1.250875, 4.933039, -9.020668, 0.329164, -0.327756, -0.162714, 0.000000, 1
0, 28602336, -1.191115, 4.878344, -8.996744, 0.297035, -0.314030, -0.163812, 0.000000, 1
0, 28603335, -1.109841, 4.838107, -8.939352, 0.261690, -0.297114, -0.162780, 0.000000, 1
0, 28604333, -1.035738, 4.828933, -8.860453, 0.223132, -0.279146, -0.161750, 0.000000, 1
0, 28605332, -0.954465, 4.810212, -8.791111, 0.182432, -0.257985, -0.160724, 0.000000, 1
0, 28606335, -0.868410, 4.731775, -8.736106, 0.142804, -0.233617, -0.160769, 0.000000, 1
0, 28607335, -0.787137, 4.638987, -8.685884, 0.101035, -0.208191, -0.160816, 0.000000, 1
0, 28608327, -0.698692, 4.565312, -8.642829, 0.059262, -0.182763, -0.158727, 0.000000, 1
0, 28609346, -0.619809, 4.553658, -8.621286, 0.018558, -0.156260, -0.154502, 0.000000, 1
0, 28610335, -0.581562, 4.584832, -8.616491, -0.020008, -0.125473, -0.148143, 0.000000, 1
0, 28611323, -0.548097, 4.596832, -8.640378, -0.054295, -0.093593, -0.137511, 0.000000, 1
0, 28612321, -0.507460, 4.594495, -8.680992, -0.084297, -0.061695, -0.127944, 0.000000, 1
0, 28613320, -0.512241, 4.572888, -8.733574, -0.107877, -0.029761, -0.115169, 0.000000, 1
0, 28614318, -0.572001, 4.539215, -8.762279, -0.128246, 0.004325, -0.100258, 0.000000, 1
0, 28615317, -0.603076, 4.522360, -8.783800, -0.143264, 0.039507, -0.083209, 0.000000, 1
0, 28616315, -0.629371, 4.493585, -8.802931, -0.155070, 0.076841, -0.065092, 0.000000, 1
0, 28617314, -0.660446, 4.429085, -8.762314, -0.163666, 0.117395, -0.044840, 0.000000, 1
0, 28618316, -0.591124, 4.295701, -8.690586, -0.170123, 0.157963, -0.022451, 0.000000, 1
0, 28619324, -0.517022, 4.090705, -8.609296, -0.178728, 0.198525, 0.004210, 0.000000, 1
0, 28620310, -0.416625, 3.821439, -8.461077, -0.192689, 0.239062, 0.031936, 0.000000, 1
0, 28621308, -0.242126, 3.533405, -8.255468, -0.212009, 0.279577, 0.061795, 0.000000, 1
0, 28622312, -0.122606, 3.283393, -8.059440, -0.238829, 0.318991, 0.093788, 0.000000, 1
0, 28623310, -0.072408, 3.071414, -7.841930, -0.275291, 0.357294, 0.127913, 0.000000, 1
0, 28624312, -0.031771, 2.854623, -7.626814, -0.318182, 0.395568, 0.164170, 0.000000, 1
0, 28625302, 0.013647, 2.621114, -7.421256, -0.364288, 0.432761, 0.201495, 28627404.000000, 1
0, 28626301, -0.022209, 2.423092, -7.258749, -0.412537, 0.471012, 0.239886, 0.000000, 1
0, 28627306, -0.187147, 2.274585, -7.220575, -0.460789, 0.509266, 0.280413, 0.000000, 1
0, 28628298, -0.399893, 2.187983, -7.201540, -0.506902, 0.548601, 0.323076, 0.000000, 1
0, 28629297, -0.638933, 2.139577, -7.146665, -0.547663, 0.589031, 0.367878, 0.000000, 1
0, 28630295, -0.863630, 2.084038, -7.098954, -0.579859, 0.633775, 0.414817, 0.000000, 1
0, 28631294, -1.083547, 2.016559, -7.058412, -0.602417, 0.679633, 0.462828, 0.000000, 1
0, 28632292, -1.351272, 1.915475, -7.029838, -0.615336, 0.726606, 0.510844, 0.000000, 1
0, 28633291, -1.671586, 1.797412, -7.053865, -0.620759, 0.775750, 0.559929, 0.000000, 1
0, 28634289, -2.003852, 1.779675, -7.044438, -0.616545, 0.827079, 0.611155, 0.000000, 1
0, 28635288, -2.288309, 1.869625, -6.996751, -0.601625, 0.881664, 0.664519, 0.000000, 1
0, 28636286, -2.513007, 1.904798, -6.968160, -0.574923, 0.937372, 0.717889, 0.000000, 1
1, 28494156, 28560795, 0.999396816541302, 0.033641655832261, 0.008616384391079, -0.033107948503141, 0.997882241393907, -0.055990142494790, -0.010481738072691, 0.055671099356284, 0.998394141541023, -0.011284008979797, -0.031861814498901, 0.028275379180908, 0.000281308894046, 0.000004768038252, -0.000135802838486, -0.000234812900424, -0.000008938548155, -0.000486145496368, 0.000004768038252, 0.000096826224762, -0.000057660319726, -0.000121255114675, 0.000012317737564, 0.000028420908377, -0.000135802838486, -0.000057660319726, 0.000295250589261, 0.000472894459963, -0.000027761701494, 0.000225363582373, -0.000234812900424, -0.000121255114675, 0.000472894459963, 0.000908330078125, 0.000024657054901, 0.000406574005127, -0.000008938548155, 0.000012317737564, -0.000027761701494, 0.000024657054901, 0.000322345520020, 0.000111505912781, -0.000486145496368, 0.000028420908377, 0.000225363582373, 0.000406574005127, 0.000111505912781, 0.001019315063477, 1
0, 28637285, -2.773561, 1.813312, -6.927634, -0.535367, 0.993141, 0.770198, 0.000000, 1
0, 28638284, -3.108217, 1.649861, -6.934937, -0.488316, 1.047879, 0.823580, 0.000000, 1
0, 28639282, -3.416579, 1.627368, -6.954179, -0.438049, 1.103697, 0.874827, 0.000000, 1
0, 28640286, -3.662790, 1.743689, -6.916038, -0.386713, 1.158456, 0.928211, 0.000000, 1
0, 28641296, -3.799042, 1.843712, -6.837221, -0.328950, 1.214311, 0.980530, 0.000000, 1
0, 28642278, -3.899439, 1.877028, -6.732101, -0.260477, 1.267014, 1.032858, 0.000000, 1
0, 28643276, -4.054815, 1.864705, -6.677193, -0.184501, 1.315478, 1.080921, 0.000000, 1
0, 28644275, -4.210191, 1.909612, -6.667694, -0.107449, 1.359672, 1.125785, 0.000000, 1
0, 28645273, -4.320150, 2.074089, -6.646228, -0.030397, 1.398527, 1.170653, 0.000000, 1
0, 28646272, -4.396642, 2.307895, -6.641479, 0.049872, 1.434191, 1.212322, 0.000000, 1
0, 28647270, -4.422936, 2.498885, -6.629539, 0.135501, 1.465606, 1.250794, 0.000000, 1
0, 28648269, -4.413375, 2.551502, -6.603245, 0.225419, 1.489563, 1.285002, 0.000000, 1
0, 28649267, -4.458792, 2.505982, -6.605653, 0.313205, 1.506029, 1.312807, 0.000000, 1
0, 28650266, -4.552018, 2.572420, -6.679780, 0.391358, 1.516036, 1.335272, 0.000000, 1
0, 28651265, -4.618949, 2.751149, -6.770627, 0.456670, 1.519567, 1.350259, 0.000000, 1
0, 28652263, -4.602216, 3.047289, -6.792129, 0.516632, 1.518798, 1.360974, 0.000000, 1
0, 28653262, -4.528113, 3.226674, -6.768200, 0.576602, 1.510548, 1.366356, 0.000000, 1
0, 28654260, -4.434887, 3.231750, -6.763383, 0.636582, 1.493748, 1.364269, 0.000000, 1
0, 28655259, -4.363175, 3.253512, -6.739454, 0.684792, 1.468342, 1.354706, 0.000000, 1
0, 28656257, -4.308196, 3.275285, -6.682072, 0.716946, 1.435377, 1.337664, 0.000000, 1
0, 28657256, -4.289073, 3.444932, -6.665334, 0.733042, 1.396991, 1.315278, 0.000000, 1
0, 28658254, -4.289073, 3.557183, -6.660554, 0.740579, 1.351083, 1.286486, 0.000000, 1
0, 28659253, -4.277121, 3.616959, -6.641429, 0.739558, 1.298719, 1.250217, 0.000000, 1
0, 28660253, -4.296244, 3.769779, -6.619927, 0.732118, 1.240981, 1.208609, 0.000000, 1
0, 28661250, -4.367956, 3.879485, -6.579325, 0.716117, 1.179992, 1.161659, 0.000000, 1
0, 28662248, -4.427716, 3.989223, -6.541109, 0.694769, 1.116836, 1.109367, 0.000000, 1
0, 28663247, -4.492257, 4.036815, -6.524404, 0.669145, 1.050450, 1.050667, 0.000000, 1
0, 28664245, -4.604605, 4.048445, -6.502939, 0.638174, 0.980828, 0.986627, 0.000000, 1
0, 28666243, -4.781494, 4.401585, -6.369169, 0.558028, 0.841495, 0.855330, 0.000000, 1
0, 28667243, -4.771933, 4.502086, -6.278345, 0.518498, 0.769690, 0.784878, 0.000000, 1
0, 28668239, -4.755199, 4.538170, -6.166008, 0.478969, 0.696817, 0.713358, 0.000000, 1
0, 28669238, -4.716953, 4.559979, -6.060833, 0.438370, 0.621801, 0.640772, 0.000000, 1
0, 28670237, -4.712172, 4.629392, -5.984351, 0.394559, 0.545703, 0.568185, 0.000000, 1
0, 28671235, -4.786274, 4.731917, -5.948530, 0.347535, 0.468520, 0.494529, 0.000000, 1
0, 28672234, -4.867548, 4.827130, -5.979632, 0.297301, 0.391321, 0.419803, 0.000000, 1
0, 28673255, -4.934479, 4.955728, -6.060919, 0.247064, 0.314123, 0.346146, 0.000000, 1
0, 28674231, -4.975115, 5.168045, -6.113515, 0.198967, 0.236938, 0.274625, 0.000000, 1
0, 28675230, -4.944040, 5.313755, -6.146962, 0.157294, 0.159784, 0.204177, 0.000000, 1
0, 28676228, -4.910574, 5.380619, -6.204309, 0.116690, 0.080503, 0.135867, 0.000000, 1
0, 28677227, -4.855595, 5.535947, -6.242527, 0.076083, -0.003048, 0.068630, 0.000000, 1
0, 28678225, -4.736075, 5.648545, -6.252040, 0.036550, -0.086595, 0.000325, 0.000000, 1
0, 28679224, -4.666753, 5.689377, -6.242452, -0.001917, -0.173336, -0.064772, 0.000000, 1
0, 28680222, -4.683486, 5.636773, -6.249629, -0.040389, -0.261141, -0.126664, 0.000000, 1
0, 28681221, -4.736075, 5.576811, -6.299840, -0.087430, -0.347918, -0.187493, 0.000000, 1
0, 28682219, -4.805397, 5.681601, -6.338108, -0.143041, -0.434735, -0.247258, 0.000000, 1
0, 28683218, -4.860376, 5.812686, -6.385929, -0.202938, -0.520503, -0.305959, 0.000000, 1
0, 28684216, -4.879499, 5.788607, -6.460026, -0.262836, -0.601999, -0.363596, 0.000000, 1
0, 28685215, -4.932088, 5.685615, -6.534138, -0.323808, -0.682431, -0.419098, 0.000000, 1
0, 28686214, -4.901013, 5.752539, -6.555635, -0.394421, -0.760771, -0.473539, 0.000000, 1
0, 28687212, -4.798226, 5.850719, -6.584274, -0.469322, -0.836993, -0.524780, 0.000000, 1
0, 28688211, -4.767150, 5.948649, -6.627282, -0.544226, -0.912144, -0.573886, 0.000000, 1
0, 28689209, -4.781493, 5.993840, -6.701378, -0.615920, -0.987278, -0.620854, 0.000000, 1
0, 28690208, -4.860376, 5.902528, -6.871099, -0.683336, -1.060251, -0.663549, 0.000000, 1
0, 28691206, -4.896232, 5.959494, -6.997784, -0.751826, -1.127888, -0.704113, 28694043.000000, 1
0, 28692205, -4.855596, 6.059690, -7.122047, -0.820324, -1.194452, -0.739337, 0.000000, 1
0, 28693203, -4.814959, 6.112060, -7.279772, -0.885611, -1.257794, -0.772426, 0.000000, 1
0, 28694202, -4.795836, 6.118948, -7.459015, -0.947688, -1.318984, -0.803380, 0.000000, 1
0, 28695208, -4.843644, 5.979891, -7.671743, -1.010842, -1.378039, -0.830063, 0.000000, 1
0, 28696208, -4.867548, 6.020123, -7.827103, -1.077216, -1.431764, -0.851412, 0.000000, 1
0, 28697205, -4.781494, 6.235122, -7.934619, -1.142524, -1.481209, -0.869560, 0.000000, 1
0, 28699194, -4.425324, 6.209617, -8.120897, -1.252811, -1.567174, -0.890904, 0.000000, 1
0, 28700193, -4.315366, 6.035431, -8.226014, -1.302073, -1.606918, -0.895166, 0.000000, 1
0, 28701191, -4.212579, 5.768188, -8.276164, -1.354555, -1.643468, -0.894093, 0.000000, 1
0, 28702190, -4.033299, 5.766373, -8.268923, -1.416683, -1.675788, -0.888756, 0.000000, 1
0, 28703189, -3.846848, 5.750248, -8.264069, -1.482033, -1.704912, -0.875947, 0.000000, 1
0, 28704187, -3.717767, 5.593093, -8.232948, -1.543108, -1.730806, -0.857798, 0.000000, 1
0, 28705189, -3.571952, 5.342827, -8.216159, -1.602049, -1.751344, -0.833243, 0.000000, 1
0, 28706184, -3.402234, 5.049592, -8.230432, -1.664213, -1.768686, -0.801217, 0.000000, 1
0, 28707183, -3.239687, 4.995133, -8.251878, -1.732810, -1.782850, -0.764924, 0.000000, 1
0, 28708188, -3.043674, 4.957419, -8.313941, -1.802486, -1.794877, -0.722226, 0.000000, 1
0, 28709180, -2.857223, 4.781164, -8.376006, -1.863602, -1.801518, -0.674186, 0.000000, 1
0, 28710178, -2.680334, 4.616955, -8.366376, -1.917230, -1.808115, -0.618666, 0.000000, 1
0, 28711178, -2.529739, 4.397695, -8.378265, -1.966586, -1.811480, -0.555669, 0.000000, 1
0, 28712176, -2.407828, 4.288183, -8.399728, -2.013803, -1.813764, -0.489468, 0.000000, 1
0, 28713181, -2.305041, 4.314675, -8.452268, -2.055671, -1.811746, -0.418995, 0.000000, 1
0, 28714175, -2.250062, 4.231114, -8.531115, -2.083623, -1.807522, -0.344244, 0.000000, 1
0, 28715171, -2.202255, 4.047311, -8.566947, -2.098727, -1.802164, -0.265214, 0.000000, 1
0, 28716177, -2.185522, 3.880146, -8.593230, -2.103128, -1.791411, -0.181910, 0.000000, 1
0, 28717168, -2.183131, 3.839582, -8.578889, -2.102177, -1.774223, -0.095406, 0.000000, 1
0, 28718167, -2.092296, 3.770642, -8.562123, -2.094805, -1.753798, -0.005696, 0.000000, 1
0, 28719165, -1.991899, 3.642019, -8.550133, -2.074585, -1.729037, 0.087221, 0.000000, 1
0, 28720164, -1.932140, 3.424927, -8.528600, -2.044727, -1.701027, 0.181209, 0.000000, 1
0, 28721162, -1.858038, 3.107489, -8.554859, -2.009517, -1.669784, 0.277332, 0.000000, 1
0, 28722161, -1.791107, 2.866391, -8.612194, -1.973239, -1.634264, 0.375589, 0.000000, 1
0, 28723159, -1.740909, 2.649251, -8.600225, -1.939105, -1.596617, 0.474911, 0.000000, 1
0, 28724158, -1.685930, 2.441647, -8.604983, -1.903900, -1.555761, 0.575298, 0.000000, 1
0, 28725156, -1.630950, 2.281775, -8.626471, -1.865483, -1.512755, 0.675685, 0.000000, 1
0, 28726155, -1.609437, 2.143286, -8.650363, -1.822783, -1.465456, 0.777139, 0.000000, 1
0, 28727153, -1.669197, 2.083245, -8.731647, -1.774727, -1.418132, 0.877527, 0.000000, 1
0, 28728152, -1.781546, 1.996742, -8.827292, -1.718100, -1.367566, 0.976849, 0.000000, 1
0, 28729151, -1.893895, 1.759704, -8.968347, -1.653972, -1.312697, 1.072967, 0.000000, 1
0, 28730165, -2.058833, 1.613298, -9.083133, -1.587702, -1.254615, 1.169083, 0.000000, 1
0, 28731148, -2.221381, 1.519623, -9.099927, -1.521431, -1.192264, 1.264126, 0.000000, 1
0, 28732146, -2.371976, 1.492874, -9.104767, -1.449798, -1.126689, 1.354897, 0.000000, 1
0, 28733145, -2.508229, 1.478061, -9.135891, -1.368520, -1.057870, 1.441398, 0.000000, 1
0, 28734143, -2.644482, 1.274583, -9.169405, -1.279738, -0.983681, 1.523625, 0.000000, 1
0, 28735142, -2.802248, 1.168990, -9.181418, -1.189880, -0.905222, 1.601576, 0.000000, 1
0, 28736140, -2.945672, 1.223527, -9.150406, -1.098945, -0.824627, 1.675253, 0.000000, 1
0, 28737139, -3.077144, 1.294751, -9.155238, -1.002645, -0.740811, 1.742521, 0.000000, 1
0, 28738137, -3.196664, 1.325370, -9.183966, -0.898841, -0.654830, 1.804451, 0.000000, 1
0, 28739136, -3.335308, 1.212735, -9.162510, -0.785390, -0.567742, 1.861044, 0.000000, 1
0, 28740143, -3.493074, 1.061750, -9.184084, -0.668718, -0.478510, 1.911227, 0.000000, 1
0, 28741141, -3.679525, 1.173320, -9.231958, -0.555249, -0.388234, 1.954999, 0.000000, 1
0, 28742132, -3.861196, 1.299287, -9.251150, -0.444984, -0.299048, 1.992362, 0.000000, 1
0, 28743130, -3.973544, 1.346730, -9.234464, -0.330425, -0.207714, 2.022248, 0.000000, 1
0, 28744129, -3.987887, 1.413678, -9.167549, -0.213715, -0.117446, 2.045727, 0.000000, 1
0, 28745128, -3.942469, 1.485530, -9.131682, -0.094849, -0.030381, 2.059597, 0.000000, 1
0, 28746125, -3.856415, 1.726977, -9.143598, 0.025100, 0.053476, 2.064925, 0.000000, 1
0, 28747124, -3.784702, 1.973195, -9.134008, 0.150415, 0.130942, 2.061717, 0.000000, 1
0, 28748123, -3.765579, 1.992391, -9.117271, 0.281101, 0.200948, 2.047838, 0.000000, 1
0, 28749121, -3.751237, 1.784674, -9.114876, 0.409656, 0.265595, 2.025417, 0.000000, 1
0, 28750120, -3.772750, 1.607949, -9.081424, 0.525374, 0.324830, 1.992313, 0.000000, 1
0, 28751118, -3.842072, 1.686558, -9.071892, 0.620754, 0.380756, 1.950655, 0.000000, 1
0, 28752117, -3.920955, 1.958468, -9.119723, 0.699012, 0.433384, 1.898309, 0.000000, 1
0, 28753115, -3.952030, 2.135074, -9.129294, 0.771929, 0.480638, 1.836352, 0.000000, 1
0, 28754114, -3.928126, 2.068366, -9.083877, 0.843789, 0.525740, 1.764784, 0.000000, 1
0, 28755112, -3.916174, 1.980123, -9.040852, 0.908161, 0.564391, 1.685739, 0.000000, 1
0, 28756111, -3.899441, 2.042374, -8.983485, 0.957548, 0.597625, 1.600283, 0.000000, 1
0, 28757109, -3.834900, 2.219422, -8.916538, 0.993024, 0.624378, 1.506280, 0.000000, 1
0, 28758108, -3.717770, 2.422979, -8.808941, 1.019940, 0.645743, 1.405869, 28760667.000000, 1
0, 28759106, -3.636496, 2.518950, -8.706139, 1.044720, 0.659620, 1.301191, 0.000000, 1
0, 28760105, -3.605421, 2.526234, -8.694176, 1.066294, 0.666001, 1.191177, 0.000000, 1
0, 28761103, -3.581517, 2.581298, -8.660707, 1.079308, 0.665929, 1.075824, 0.000000, 1
0, 28762103, -3.581517, 2.698437, -8.596177, 1.082687, 0.658333, 0.956200, 0.000000, 1
0, 28763102, -3.591078, 2.836976, -8.565110, 1.078572, 0.645361, 0.835508, 0.000000, 1
0, 28764102, -3.638886, 2.884589, -8.565129, 1.071248, 0.628099, 0.711615, 0.000000, 1
0, 28765097, -3.698647, 2.893910, -8.589053, 1.059643, 0.604408, 0.584521, 0.000000, 1
0, 28766097, -3.744064, 3.015536, -8.603411, 1.040542, 0.576410, 0.457426, 0.000000, 1
0, 28767095, -3.784701, 3.208909, -8.569966, 1.015016, 0.544109, 0.329264, 0.000000, 1
1, 28560795, 28694096, 0.998281761076223, -0.043707363161785, 0.039028091267668, 0.044031468601428, 0.999002116188395, -0.007483423274934, -0.038662065068423, 0.009189029141006, 0.999210091256133, 0.041799495697021, -0.041301803588867, 0.102532150268555, 0.001401124289259, -0.000082831058535, -0.000604273518547, -0.001222294807434, -0.000356456518173, -0.002450483560562, -0.000082831058535, 0.000564282294363, -0.000318634702126, -0.000606650769711, 0.000053866200149, 0.000301907151937, -0.000604273518547, -0.000318634702126, 0.001864246558398, 0.003031226873398, 0.000140850275755, 0.001200955510139, -0.001222294807434, -0.000606650769711, 0.003031226873398, 0.005822051269531, 0.000736542480469, 0.002521415039063, -0.000356456518173, 0.000053866200149, 0.000140850275755, 0.000736542480469, 0.001824233764648, 0.001120927246094, -0.002450483560562, 0.000301907151937, 0.001200955510139, 0.002521415039063, 0.001120927246094, 0.005239167480469, 1
0, 28768094, -3.851632, 3.378288, -8.553264, 0.987348, 0.508595, 0.201104, 0.000000, 1
0, 28769092, -3.892268, 3.514230, -8.581960, 0.960751, 0.469883, 0.072948, 0.000000, 1
0, 28770091, -3.899439, 3.607260, -8.627372, 0.933081, 0.426896, -0.054137, 0.000000, 1
0, 28771089, -3.865973, 3.731622, -8.586729, 0.904336, 0.381773, -0.178017, 0.000000, 1
0, 28772088, -3.820555, 4.001859, -8.460040, 0.875591, 0.332379, -0.301892, 0.000000, 1
0, 28773086, -3.760795, 4.274439, -8.381146, 0.848984, 0.277659, -0.423624, 0.000000, 1
0, 28774085, -3.710597, 4.420321, -8.354836, 0.826657, 0.218693, -0.542146, 0.000000, 1
0, 28775083, -3.760795, 4.477438, -8.376366, 0.809683, 0.157619, -0.658527, 0.000000, 1
0, 28776082, -3.846849, 4.474594, -8.476781, 0.789488, 0.096536, -0.769568, 0.000000, 1
0, 28777081, -3.949637, 4.519508, -8.550910, 0.761789, 0.033287, -0.876339, 0.000000, 1
0, 28778091, -4.059595, 4.674455, -8.517494, 0.726588, -0.032128, -0.978840, 0.000000, 1
0, 28779077, -4.102623, 4.846314, -8.491221, 0.687094, -0.096490, -1.076003, 0.000000, 1
0, 28780076, -4.136087, 5.013352, -8.505574, 0.648666, -0.160842, -1.168893, 0.000000, 1
0, 28781075, -4.226923, 5.127649, -8.531899, 0.613444, -0.225172, -1.256440, 0.000000, 1
0, 28782073, -4.298635, 5.172741, -8.562999, 0.577145, -0.289503, -1.339716, 0.000000, 1
0, 28783071, -4.375127, 5.225014, -8.577370, 0.536555, -0.351714, -1.418723, 0.000000, 1
