// 0, timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
// 1, fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
// 2, jumpToXYZ (bool), X (m), Y (m), Z (m), jumpToYaw (bool), yaw (rad)
// 3, fm2_timestamp (usec), C_b_n, r_n_b, CoV, do_abs_pose_update
0, 19903057, 0.075792, -9.800018, -0.138904, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 19904055, 0.071011, -9.807207, -0.143686, -0.007348, -0.002468, -0.009392, 0.000000, 1
0, 19905054, 0.063840, -9.814403, -0.148468, -0.007346, -0.002469, -0.010460, 0.000000, 1
0, 19906052, 0.061449, -9.835926, -0.160419, -0.007348, -0.001400, -0.009393, 0.000000, 1
0, 19907051, 0.047107, -9.845488, -0.141305, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 19908049, 0.066230, -9.840571, -0.098277, -0.006283, -0.001390, -0.005120, 0.000000, 1
0, 19909048, 0.085354, -9.826214, -0.115000, -0.006283, -0.001390, -0.005120, 0.000000, 1
0, 19910046, 0.061449, -9.826320, -0.131739, -0.006281, -0.001392, -0.006188, 0.000000, 1
0, 19912044, 0.049497, -9.816823, -0.141304, -0.006280, -0.000325, -0.007257, 0.000000, 1
0, 19913062, 0.049497, -9.828732, -0.124574, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 19914041, 0.042326, -9.821590, -0.124577, -0.007349, 0.000736, -0.008327, 0.000000, 1
0, 19915041, 0.063840, -9.811975, -0.126958, -0.008422, 0.000732, -0.007259, 0.000000, 1
0, 19916041, 0.063840, -9.816765, -0.134128, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 19917036, 0.044717, -9.831167, -0.141306, -0.009493, -0.000340, -0.007259, 0.000000, 1
0, 19918035, 0.061449, -9.831101, -0.134129, -0.009494, -0.000339, -0.006191, 0.000000, 1
0, 19919033, 0.054278, -9.843060, -0.131742, -0.008423, 0.000734, -0.006191, 0.000000, 1
0, 19920032, 0.030374, -9.843094, -0.110242, -0.007352, 0.000739, -0.006191, 0.000000, 1
0, 19921031, 0.044717, -9.819172, -0.112626, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 19922029, 0.061450, -9.828681, -0.117399, -0.007349, -0.002467, -0.008324, 0.000000, 1
0, 19923028, 0.051888, -9.828729, -0.126963, -0.008420, -0.002472, -0.008324, 0.000000, 1
0, 19924049, 0.054278, -9.800121, -0.158032, -0.009493, -0.000340, -0.007259, 0.000000, 1
0, 19925025, 0.049498, -9.790571, -0.150864, -0.009493, -0.000340, -0.007259, 0.000000, 1
0, 19926023, 0.044717, -9.816842, -0.143696, -0.009493, -0.000340, -0.007259, 0.000000, 1
0, 19927022, 0.035155, -9.843119, -0.131750, -0.009491, -0.000342, -0.008327, 0.000000, 1
0, 19928020, 0.042326, -9.843057, -0.110237, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 19929019, 0.059059, -9.826314, -0.124570, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 19930017, 0.049497, -9.824023, -0.160424, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 19931016, 0.051888, -9.821609, -0.150863, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 19932015, 0.059059, -9.828760, -0.155640, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 19933013, 0.066230, -9.838285, -0.153247, -0.009493, -0.002476, -0.007257, 0.000000, 1
0, 19934012, 0.054278, -9.821548, -0.122182, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 19935010, 0.039936, -9.819200, -0.119798, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 19936017, 0.047107, -9.833502, -0.117405, -0.009493, -0.000340, -0.007259, 0.000000, 1
0, 19937007, 0.044717, -9.833473, -0.098286, -0.009493, 0.000727, -0.007260, 0.000000, 1
0, 19938006, 0.047107, -9.835851, -0.095895, -0.009493, 0.000727, -0.007260, 0.000000, 1
0, 19939004, 0.059059, -9.840638, -0.122180, -0.009493, 0.000727, -0.007260, 0.000000, 1
0, 19940004, 0.073401, -9.845392, -0.134125, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 19941001, 0.082963, -9.835828, -0.143681, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 19942000, 0.073401, -9.821529, -0.143685, -0.009493, -0.001408, -0.007258, 0.000000, 1
0, 19942998, 0.054278, -9.843060, -0.131742, -0.009490, -0.001411, -0.009394, 0.000000, 1
0, 19943997, 0.054278, -9.850215, -0.126962, -0.008417, -0.001407, -0.010462, 0.000000, 1
0, 19944995, 0.044717, -9.835903, -0.119796, -0.006277, -0.000328, -0.009393, 0.000000, 1
0, 19945999, 0.032765, -9.816822, -0.112631, -0.006278, -0.000326, -0.008325, 0.000000, 1
0, 19946992, 0.037546, -9.797751, -0.138919, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 19947991, 0.061449, -9.816821, -0.160419, -0.007348, -0.001400, -0.009393, 0.000000, 1
0, 19948989, 0.061449, -9.826346, -0.146079, -0.007348, -0.001400, -0.009393, 0.000000, 1
0, 19949988, 0.051888, -9.809637, -0.134133, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 19950986, 0.061450, -9.809608, -0.134129, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 19951985, 0.056669, -9.814358, -0.112621, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 19952984, 0.044717, -9.831127, -0.119796, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 19953982, 0.013641, -9.833620, -0.124588, -0.008420, -0.002472, -0.008324, 19956024.000000, 1
0, 19954981, 0.020813, -9.824028, -0.115025, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 19955979, 0.044717, -9.804857, -0.119796, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 19956985, 0.049498, -9.790491, -0.107844, -0.006280, -0.000325, -0.007257, 0.000000, 1
0, 19957979, 0.047107, -9.807238, -0.119795, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 19958975, 0.039936, -9.819244, -0.143698, -0.007348, -0.001400, -0.009393, 0.000000, 1
0, 19959973, 0.051888, -9.816829, -0.148473, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 19960972, 0.032765, -9.802551, -0.143701, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 19961970, 0.025594, -9.795386, -0.131754, -0.008423, -0.001402, -0.006189, 0.000000, 1
0, 19962969, 0.059059, -9.814355, -0.115010, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 19963967, 0.066230, -9.835822, -0.112617, -0.008422, 0.000732, -0.007259, 0.000000, 1
0, 19964966, 0.051888, -9.843036, -0.115013, -0.008420, 0.000731, -0.008327, 0.000000, 1
0, 19965964, 0.042326, -9.840669, -0.110237, -0.009493, 0.000727, -0.007260, 0.000000, 1
1, 19822780, 19889442, 0.999998887138560, -0.001484440540920, 0.000148855371509, 0.001484481005076, 0.999998861139759, -0.000272094341402, -0.000148451294112, 0.000272315011570, 0.999999951903373, 0.001183114171028, -0.000043278846890, -0.000233919546008, 0.000001491273565, -0.000000052312778, 0.000001476152192, 0.000002315934049, -0.000000214907370, -0.000002315988531, -0.000000052312778, 0.000000350061100, 0.000000441933111, 0.000000738739094, 0.000000088076122, 0.000000056767352, 0.000001476152192, 0.000000441933111, 0.000008950692973, 0.000014137176797, 0.000001015470014, -0.000002318172483, 0.000002315934049, 0.000000738739094, 0.000014137176797, 0.000022455732346, 0.000001582687497, -0.000003638084173, -0.000000214907370, 0.000000088076122, 0.000001015470014, 0.000001582687497, 0.000001061279178, 0.000000287703454, -0.000002315988531, 0.000000056767352, -0.000002318172483, -0.000003638084173, 0.000000287703454, 0.000003720916033, 1
0, 19966963, 0.037545, -9.850241, -0.112629, -0.009493, -0.000340, -0.007259, 0.000000, 1
0, 19967961, 0.025593, -9.840761, -0.131754, -0.008423, -0.001402, -0.006189, 0.000000, 1
0, 19968960, 0.035155, -9.826415, -0.138920, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 19969967, 0.032765, -9.833587, -0.138921, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 19970957, 0.020813, -9.828857, -0.143706, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 19971955, 0.042326, -9.823997, -0.134137, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 19972954, 0.066230, -9.831046, -0.112617, -0.008423, 0.000734, -0.006191, 0.000000, 1
0, 19973952, 0.061450, -9.821499, -0.107839, -0.007354, -0.000328, -0.005121, 0.000000, 1
0, 19974951, 0.039936, -9.816804, -0.115018, -0.007354, -0.000328, -0.005121, 0.000000, 1
0, 19975949, 0.047107, -9.812033, -0.129355, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 19976948, 0.059059, -9.809633, -0.143690, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 19977947, 0.037545, -9.835930, -0.122189, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 19978945, 0.032765, -9.821602, -0.115021, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 19979944, 0.049498, -9.812029, -0.131744, -0.007351, 0.000737, -0.007259, 0.000000, 1
0, 19980942, 0.025593, -9.824031, -0.124584, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 19981941, 0.013641, -9.809757, -0.134148, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 19982939, 0.044717, -9.812057, -0.138916, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 19983938, 0.049498, -9.816814, -0.136524, -0.007349, -0.003534, -0.008323, 0.000000, 1
0, 19984936, 0.042326, -9.797723, -0.131747, -0.007351, -0.003533, -0.007255, 0.000000, 1
0, 19985935, 0.035155, -9.816881, -0.148480, -0.007352, -0.002464, -0.006188, 0.000000, 1
0, 19986933, 0.047107, -9.843149, -0.167595, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 19987932, 0.037545, -9.833603, -0.155649, -0.008423, 0.000734, -0.006191, 0.000000, 1
0, 19988930, 0.025593, -9.814505, -0.138924, -0.008423, 0.000734, -0.006191, 0.000000, 1
0, 19989929, 0.054278, -9.814397, -0.129352, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 19990927, 0.027984, -9.831250, -0.158043, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 19991926, 0.035155, -9.836004, -0.158040, -0.007351, -0.002466, -0.007256, 0.000000, 1
0, 19992924, 0.061449, -9.831106, -0.136519, -0.007349, -0.002467, -0.008324, 0.000000, 1
0, 19993923, 0.030374, -9.821646, -0.134142, -0.008419, -0.001405, -0.009394, 0.000000, 1
0, 19995920, 0.011251, -9.805011, -0.146099, -0.007352, -0.001397, -0.006189, 0.000000, 1
0, 19996919, 0.027984, -9.814492, -0.136533, -0.006280, -0.001393, -0.007256, 0.000000, 1
0, 19997917, 0.032765, -9.821585, -0.105461, -0.006278, -0.002462, -0.008323, 0.000000, 1
0, 19998916, 0.039936, -9.814392, -0.103068, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 19999914, 0.059059, -9.809592, -0.122180, -0.008419, -0.000338, -0.009395, 0.000000, 1
0, 20000913, 0.051888, -9.816762, -0.112623, -0.008419, -0.001405, -0.009394, 0.000000, 1
0, 20001916, 0.051888, -9.821551, -0.119793, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 20002910, 0.061449, -9.816791, -0.143689, -0.006278, -0.000326, -0.008325, 0.000000, 1
0, 20003908, 0.056669, -9.812020, -0.138911, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 20004907, 0.044717, -9.819194, -0.124576, -0.008420, 0.000731, -0.008327, 0.000000, 1
0, 20005905, 0.056669, -9.843020, -0.115011, -0.007351, 0.000737, -0.007259, 0.000000, 1
0, 20006904, 0.042326, -9.847873, -0.131747, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 20007902, 0.035155, -9.831220, -0.153260, -0.007352, -0.001397, -0.006189, 0.000000, 1
0, 20008901, 0.030374, -9.833590, -0.136532, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 20009899, 0.018422, -9.828838, -0.129366, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 20010900, 0.039936, -9.812086, -0.146088, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 20011900, 0.037546, -9.819216, -0.124579, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 20012895, 0.056669, -9.845417, -0.119791, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 20013894, 0.068621, -9.847786, -0.129346, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 20014893, 0.044717, -9.816812, -0.126966, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 20015891, 0.049498, -9.797709, -0.136524, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 20016890, 0.039936, -9.795355, -0.138918, -0.007352, -0.002464, -0.006188, 0.000000, 1
0, 20017888, 0.027984, -9.804958, -0.146093, -0.005211, -0.002453, -0.005118, 0.000000, 1
0, 20018887, 0.016032, -9.814548, -0.146097, -0.005210, -0.002454, -0.006186, 0.000000, 1
0, 20019885, 0.018422, -9.814495, -0.122196, -0.006280, -0.002460, -0.007255, 20022686.000000, 1
0, 20020884, 0.051888, -9.814396, -0.124573, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 20021882, 0.063840, -9.807220, -0.138908, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 20022881, 0.044717, -9.821578, -0.122186, -0.008419, -0.000338, -0.009395, 0.000000, 1
0, 20023879, 0.044717, -9.828733, -0.117406, -0.007346, -0.001402, -0.010461, 0.000000, 1
0, 20024879, 0.061450, -9.833444, -0.110229, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 20025876, 0.056669, -9.828700, -0.119791, -0.006280, -0.001393, -0.007256, 0.000000, 1
0, 20026881, 0.035155, -9.802521, -0.131750, -0.006280, -0.001393, -0.007256, 0.000000, 1
0, 20027873, 0.042326, -9.802472, -0.117407, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 20028872, 0.075792, -9.826226, -0.105444, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 20029870, 0.085354, -9.833383, -0.117390, -0.007348, -0.001400, -0.009393, 0.000000, 1
0, 20030869, 0.061450, -9.816741, -0.117399, -0.007348, -0.001400, -0.009393, 0.000000, 1
0, 20031867, 0.035155, -9.819188, -0.105460, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 20032866, 0.056669, -9.833472, -0.117401, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 20033864, 0.056669, -9.831094, -0.122181, -0.006281, -0.001392, -0.006188, 0.000000, 1
0, 20034872, 0.037546, -9.823993, -0.124579, -0.006281, -0.002459, -0.006187, 0.000000, 1
0, 20035892, 0.051888, -9.821533, -0.110233, -0.006281, -0.001392, -0.006188, 0.000000, 1
0, 20036860, 0.068621, -9.828694, -0.136516, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 20037868, 0.061449, -9.833515, -0.148469, -0.007352, 0.000739, -0.006191, 0.000000, 1
0, 20038863, 0.068621, -9.840622, -0.129346, -0.007351, 0.000737, -0.007259, 0.000000, 1
0, 20039856, 0.082963, -9.835796, -0.126951, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 20040854, 0.085353, -9.819102, -0.143680, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 20041853, 0.061449, -9.819191, -0.150859, -0.006280, -0.000325, -0.007257, 0.000000, 1
0, 20042851, 0.039936, -9.819236, -0.138918, -0.006281, 0.000744, -0.006190, 0.000000, 1
0, 20043850, 0.054278, -9.804840, -0.126962, -0.006281, 0.000744, -0.006190, 0.000000, 1
0, 20044848, 0.066230, -9.800017, -0.122177, -0.007351, 0.000737, -0.007259, 0.000000, 1
0, 20045847, 0.063840, -9.816765, -0.134128, -0.008420, 0.000731, -0.008327, 0.000000, 1
0, 20046845, 0.037545, -9.840706, -0.122189, -0.007348, 0.001803, -0.009396, 0.000000, 1
0, 20047852, 0.030374, -9.835957, -0.124582, -0.007348, 0.001803, -0.009396, 0.000000, 1
0, 20048842, 0.047107, -9.804881, -0.136525, -0.006277, -0.000328, -0.009393, 0.000000, 1
0, 20049841, 0.063840, -9.788089, -0.124568, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 20050839, 0.056669, -9.783326, -0.119791, -0.008423, -0.002469, -0.006188, 0.000000, 1
0, 20051838, 0.042326, -9.804900, -0.138917, -0.008425, -0.001401, -0.005121, 0.000000, 1
0, 20052836, 0.051888, -9.819216, -0.148473, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 20053835, 0.054278, -9.809643, -0.141302, -0.008419, 0.000730, -0.009396, 0.000000, 1
0, 20054833, 0.035155, -9.804900, -0.126970, -0.008419, 0.000730, -0.009396, 0.000000, 1
0, 20055832, 0.020813, -9.807297, -0.107855, -0.008420, 0.000731, -0.008327, 0.000000, 1
0, 20056830, 0.016032, -9.821623, -0.098297, -0.008420, 0.000731, -0.008327, 0.000000, 1
0, 20057833, 0.037545, -9.840683, -0.110239, -0.009491, 0.000726, -0.008328, 0.000000, 1
0, 20058827, 0.073402, -9.823863, -0.115005, -0.008420, 0.000731, -0.008327, 0.000000, 1
0, 20059826, 0.063840, -9.826322, -0.136518, -0.006277, -0.000328, -0.009393, 0.000000, 1
0, 20060824, 0.044717, -9.831131, -0.122186, -0.007348, -0.001400, -0.009393, 0.000000, 1
0, 20061823, 0.059059, -9.814338, -0.105450, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 20062822, 0.054278, -9.821580, -0.138912, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 20063820, 0.054278, -9.821602, -0.150862, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 20064819, 0.061449, -9.812010, -0.141299, -0.007352, -0.001397, -0.006189, 0.000000, 1
0, 20065817, 0.049498, -9.807243, -0.126964, -0.007354, -0.001395, -0.005120, 0.000000, 1
0, 20066816, 0.037545, -9.816878, -0.150869, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 20067814, 0.039936, -9.812118, -0.162818, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 20068825, 0.042326, -9.797763, -0.153257, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 20069811, 0.047107, -9.819236, -0.150865, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 20070810, 0.066230, -9.828707, -0.138907, -0.006278, -0.001394, -0.008324, 0.000000, 1
0, 20071808, 0.066230, -9.811991, -0.138907, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 20072807, 0.049497, -9.816836, -0.148474, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 20073805, 0.027984, -9.814488, -0.134143, -0.007352, -0.001397, -0.006189, 0.000000, 1
0, 20074804, 0.049498, -9.809649, -0.136524, -0.008420, -0.002472, -0.008324, 0.000000, 1
0, 20075802, 0.063840, -9.807243, -0.150858, -0.009490, -0.002478, -0.009393, 0.000000, 1
0, 20076801, 0.051888, -9.792948, -0.148473, -0.009491, -0.002477, -0.008325, 0.000000, 1
0, 20077800, 0.059059, -9.788136, -0.141300, -0.009491, -0.001409, -0.008326, 0.000000, 1
0, 20078798, 0.068621, -9.800010, -0.122176, -0.007348, -0.002468, -0.009392, 0.000000, 1
0, 20079798, 0.051888, -9.828725, -0.124573, -0.006275, -0.002464, -0.010460, 0.000000, 1
0, 20080803, 0.030374, -9.816825, -0.110242, -0.007348, -0.001400, -0.009393, 0.000000, 1
0, 20082792, 0.063840, -9.823884, -0.110228, -0.007352, 0.000739, -0.006191, 0.000000, 1
0, 20083791, 0.063840, -9.816747, -0.124568, -0.006281, 0.000744, -0.006190, 0.000000, 1
0, 20084789, 0.051888, -9.804871, -0.138913, -0.006279, 0.000743, -0.007258, 0.000000, 1
0, 20085788, 0.039936, -9.814428, -0.122188, -0.006280, -0.000325, -0.007257, 0.000000, 1
0, 20086786, 0.066230, -9.814400, -0.150857, -0.007352, -0.000329, -0.006190, 20089308.000000, 1
0, 20087785, 0.063840, -9.800092, -0.158028, -0.009493, -0.000340, -0.007259, 0.000000, 1
0, 20088783, 0.039936, -9.819226, -0.134138, -0.009491, -0.001409, -0.008326, 0.000000, 1
0, 20089782, 0.035155, -9.840758, -0.146090, -0.009491, -0.002477, -0.008325, 0.000000, 1
0, 20090780, 0.056669, -9.831152, -0.153251, -0.009491, -0.001409, -0.008326, 0.000000, 1
1, 19889442, 20022730, 0.999999955540476, -0.000107646947452, -0.000278084843593, 0.000107604597598, 0.999999982612737, -0.000152301596714, 0.000278101233559, 0.000152271666735, 0.999999949736520, 0.000111519642174, -0.000007195775863, -0.000143914878368, 0.000001123632728, -0.000000218456123, 0.000001191928618, 0.000001840382000, 0.000000047343987, -0.000001691964455, -0.000000218456123, 0.000000432867608, 0.000000075276155, 0.000000163791367, 0.000000057156201, 0.000000320000254, 0.000001191928618, 0.000000075276155, 0.000006004842817, 0.000009345349856, 0.000000985331950, -0.000001931454637, 0.000001840382000, 0.000000163791367, 0.000009345349856, 0.000014669719696, 0.000001552607894, -0.000002986640215, 0.000000047343987, 0.000000057156201, 0.000000985331950, 0.000001552607894, 0.000000953021526, -0.000000142624527, -0.000001691964455, 0.000000320000254, -0.000001931454637, -0.000002986640215, -0.000000142624527, 0.000002669233561, 1
0, 20091779, 0.051888, -9.823997, -0.150863, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 20092777, 0.016032, -9.836023, -0.136537, -0.007352, -0.001397, -0.006189, 0.000000, 1
0, 20093776, 0.025593, -9.845524, -0.124584, -0.006280, -0.001393, -0.007256, 0.000000, 1
0, 20094775, 0.078182, -9.823879, -0.131733, -0.007349, -0.002467, -0.008324, 0.000000, 1
0, 20095773, 0.090134, -9.816688, -0.136508, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 20096772, 0.063840, -9.823894, -0.115008, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 20097770, 0.054278, -9.811960, -0.103062, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 20098769, 0.032765, -9.823981, -0.110241, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 20099767, 0.051888, -9.862136, -0.112623, -0.006277, -0.001395, -0.009392, 0.000000, 1
0, 20100766, 0.071011, -9.857327, -0.126956, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 20101764, 0.059059, -9.833491, -0.131740, -0.007349, 0.000736, -0.008327, 0.000000, 1
0, 20102763, 0.061449, -9.826311, -0.126959, -0.008422, 0.000732, -0.007259, 0.000000, 1
0, 20103761, 0.061449, -9.821553, -0.136519, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 20104760, 0.032765, -9.816875, -0.141311, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 20105759, 0.020813, -9.833593, -0.122195, -0.007349, -0.002467, -0.008324, 0.000000, 1
0, 20106759, 0.020813, -9.826406, -0.110245, -0.008419, -0.001405, -0.009394, 0.000000, 1
0, 20107759, 0.018422, -9.809724, -0.124586, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 20108754, 0.037545, -9.819243, -0.138919, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 20109754, 0.035155, -9.812087, -0.138920, -0.008423, -0.001402, -0.006189, 0.000000, 1
0, 20110751, 0.042326, -9.819237, -0.143697, -0.009494, -0.001407, -0.006190, 0.000000, 1
0, 20111749, 0.037545, -9.831207, -0.150869, -0.008423, -0.001402, -0.006189, 0.000000, 1
0, 20112755, 0.042326, -9.838346, -0.146087, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 20113747, 0.054278, -9.838286, -0.134132, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 20114745, 0.049498, -9.809653, -0.138914, -0.008423, -0.002469, -0.006188, 0.000000, 1
0, 20115744, 0.080573, -9.797639, -0.150852, -0.007352, -0.002464, -0.006188, 0.000000, 1
0, 20116742, 0.080573, -9.802380, -0.131732, -0.007352, -0.002464, -0.006188, 0.000000, 1
0, 20117741, 0.073402, -9.802393, -0.126955, -0.006280, -0.001393, -0.007256, 0.000000, 1
0, 20118739, 0.066230, -9.816775, -0.143687, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 20119738, 0.071011, -9.821527, -0.138906, -0.006280, -0.000325, -0.007257, 0.000000, 1
0, 20120737, 0.082963, -9.814289, -0.119781, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 20121735, 0.056669, -9.807243, -0.138911, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 20122733, 0.035155, -9.812119, -0.155650, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 20123732, 0.035155, -9.824018, -0.134140, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 20124732, 0.037545, -9.838317, -0.122189, -0.006280, -0.000325, -0.007257, 0.000000, 1
0, 20125729, 0.042326, -9.850253, -0.126967, -0.006279, 0.000743, -0.007258, 0.000000, 1
0, 20126727, 0.049497, -9.840695, -0.136524, -0.006280, -0.000325, -0.007257, 0.000000, 1
0, 20127735, 0.047107, -9.840712, -0.141305, -0.006281, -0.001392, -0.006188, 0.000000, 1
0, 20128725, 0.049497, -9.862202, -0.143694, -0.007352, -0.002464, -0.006188, 0.000000, 1
0, 20129732, 0.042326, -9.850280, -0.141307, -0.007352, -0.001397, -0.006189, 0.000000, 1
0, 20130728, 0.037545, -9.828810, -0.146089, -0.006280, -0.001393, -0.007256, 0.000000, 1
0, 20131720, 0.047107, -9.840720, -0.146085, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 20132719, 0.061449, -9.838273, -0.138909, -0.007349, 0.000736, -0.008327, 0.000000, 1
0, 20133717, 0.066230, -9.826323, -0.141297, -0.007349, 0.000736, -0.008327, 0.000000, 1
0, 20134721, 0.039936, -9.821589, -0.119798, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 20135714, 0.030374, -9.819221, -0.115022, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 20136713, 0.066230, -9.811981, -0.134127, -0.007349, -0.002467, -0.008324, 0.000000, 1
0, 20137712, 0.080573, -9.811923, -0.126952, -0.006278, -0.001394, -0.008324, 0.000000, 1
0, 20138710, 0.087744, -9.797589, -0.136509, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 20139709, 0.082963, -9.799996, -0.138901, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 20140707, 0.047107, -9.816817, -0.134135, -0.009491, -0.000342, -0.008327, 0.000000, 1
0, 20141706, 0.006470, -9.814569, -0.141321, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 20142704, 0.035155, -9.840727, -0.129360, -0.007351, -0.003533, -0.007255, 0.000000, 1
0, 20143703, 0.078182, -9.842980, -0.129343, -0.006280, -0.003528, -0.007254, 0.000000, 1
0, 20144701, 0.061449, -9.831101, -0.134129, -0.007352, -0.001397, -0.006189, 0.000000, 1
0, 20145700, 0.039936, -9.821580, -0.115018, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 20146698, 0.032765, -9.812019, -0.098291, -0.009493, -0.001408, -0.007258, 0.000000, 1
0, 20147697, 0.042326, -9.804860, -0.117407, -0.009493, -0.000340, -0.007259, 0.000000, 1
0, 20148695, 0.075792, -9.811943, -0.129344, -0.007349, 0.000736, -0.008327, 0.000000, 1
0, 20149694, 0.073401, -9.840607, -0.129345, -0.006277, 0.000740, -0.009394, 0.000000, 1
0, 20150692, 0.056669, -9.831107, -0.129351, -0.007348, -0.000333, -0.009394, 0.000000, 1
0, 20151691, 0.071011, -9.814336, -0.124565, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 20152689, 0.075792, -9.826284, -0.136514, -0.009493, -0.001408, -0.007258, 0.000000, 1
