// 0, timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
// 1, fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
// 2, jumpToXYZ (bool), X (m), Y (m), Z (m), jumpToYaw (bool), yaw (rad)
// 3, fm2_timestamp (usec), C_b_n, r_n_b, CoV, do_abs_pose_update
0, 272920076, -0.098687, 9.794963, 0.391627, -0.004142, 0.000756, -0.004053, 0.000000, 1
0, 272921075, -0.093906, 9.787796, 0.382069, -0.004142, 0.000756, -0.004053, 0.000000, 1
0, 272922073, -0.079564, 9.802129, 0.360565, -0.003071, -0.000306, -0.004051, 0.000000, 1
0, 272923072, -0.086735, 9.802089, 0.351002, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 272924071, -0.098687, 9.797294, 0.360557, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 272925090, -0.098687, 9.806805, 0.339047, -0.003071, 0.000762, -0.004052, 0.000000, 1
0, 272926068, -0.093906, 9.790085, 0.329489, -0.002000, 0.000767, -0.004051, 0.000000, 1
0, 272927066, -0.077174, 9.782996, 0.341446, -0.002001, 0.000768, -0.002983, 0.000000, 1
0, 272928065, -0.072393, 9.790184, 0.346228, -0.002004, 0.000770, -0.000847, 0.000000, 1
0, 272929064, -0.077174, 9.797356, 0.358176, -0.003074, -0.000304, -0.001915, 0.000000, 1
0, 272930067, -0.072393, 9.802142, 0.355788, -0.002000, 0.000767, -0.004051, 0.000000, 1
0, 272931061, -0.072393, 9.797339, 0.341448, -0.002000, 0.001834, -0.004052, 0.000000, 1
0, 272932059, -0.062831, 9.773501, 0.348621, -0.003072, 0.001830, -0.002985, 0.000000, 1
0, 272933058, -0.050879, 9.780693, 0.343846, -0.002001, 0.001836, -0.002984, 0.000000, 1
0, 272934057, -0.062831, 9.783072, 0.358182, -0.003071, -0.000306, -0.004051, 0.000000, 1
0, 272935055, -0.084345, 9.768716, 0.379683, -0.004142, -0.000311, -0.004052, 0.000000, 1
0, 272936054, -0.067612, 9.790253, 0.374910, -0.004142, -0.001379, -0.004051, 0.000000, 1
0, 272937053, -0.050879, 9.814158, 0.360576, -0.005216, -0.001382, -0.001915, 0.000000, 1
0, 272938051, -0.046098, 9.821321, 0.351018, -0.005217, 0.000755, -0.000849, 0.000000, 1
0, 272939062, -0.062831, 9.804542, 0.346232, -0.004145, 0.000759, -0.001916, 272942037.000000, 1
0, 272940048, -0.093906, 9.806802, 0.329489, -0.004143, 0.001825, -0.002985, 0.000000, 1
0, 272941047, -0.089126, 9.813990, 0.334271, -0.003071, 0.001829, -0.004053, 0.000000, 1
0, 272942067, -0.084345, 9.790129, 0.336663, -0.003071, 0.001829, -0.004053, 0.000000, 1
0, 272943066, -0.108249, 9.768592, 0.353383, -0.004143, 0.001825, -0.002985, 0.000000, 1
0, 272944045, -0.117810, 9.763853, 0.389230, -0.004145, 0.001827, -0.001917, 0.000000, 1
0, 272945054, -0.113030, 9.780593, 0.394012, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 272946041, -0.115420, 9.802057, 0.382061, -0.000929, 0.000772, -0.004051, 0.000000, 1
0, 272947039, -0.091516, 9.792579, 0.382070, -0.000930, 0.000773, -0.002983, 0.000000, 1
0, 272948038, -0.091516, 9.794980, 0.389240, -0.003074, 0.000764, -0.001916, 0.000000, 1
0, 272949036, -0.113030, 9.802087, 0.394012, -0.005216, 0.000754, -0.001917, 0.000000, 1
0, 272950035, -0.117810, 9.797270, 0.379670, -0.005214, -0.000315, -0.002984, 0.000000, 1
0, 272951038, -0.124982, 9.806759, 0.358157, -0.003071, -0.001374, -0.004050, 0.000000, 1
0, 272952046, -0.139324, 9.813883, 0.360541, -0.002000, -0.000301, -0.004050, 0.000000, 1
1, 272875473, 272908785, 0.999999882750757, 0.000479681558896, 0.000066363194364, -0.000479684508784, 0.999999883963838, 0.000044441896779, -0.000066341868705, -0.000044473724965, 0.999999996810422, -0.000963762640953, -0.000088942512870, 0.000051067497581, 0.000001001410624, -0.000000029694784, -0.000000032263376, -0.000000025554240, 0.000000444206409, -0.000004432707559, -0.000000029694784, 0.000000190055175, 0.000000028455959, 0.000000078447156, -0.000000013880473, 0.000000137003022, -0.000000032263376, 0.000000028455959, 0.000001292441766, 0.000004460823257, -0.000000013921995, 0.000000041604497, -0.000000025554240, 0.000000078447156, 0.000004460823257, 0.000016992893219, 0.000000019214807, -0.000000274523646, 0.000000444206409, -0.000000013880473, -0.000000013921995, 0.000000019214807, 0.000003495915651, -0.000002083353996, -0.000004432707559, 0.000000137003022, 0.000000041604497, -0.000000274523646, -0.000002083353996, 0.000021659957886, 1
0, 272953036, -0.115420, 9.809181, 0.360551, -0.002000, 0.000767, -0.004051, 0.000000, 1
0, 272954029, -0.113030, 9.816336, 0.350992, -0.000930, 0.001841, -0.002984, 0.000000, 1
0, 272955028, -0.110639, 9.825895, 0.350993, -0.000932, 0.000774, -0.001914, 0.000000, 1
0, 272956029, -0.091516, 9.809237, 0.351000, -0.002003, 0.000769, -0.001915, 0.000000, 1
0, 272957025, -0.084345, 9.787759, 0.346223, -0.002001, 0.000768, -0.002983, 0.000000, 1
0, 272958024, -0.072393, 9.782993, 0.331888, -0.003071, 0.000762, -0.004052, 0.000000, 1
0, 272959026, -0.062831, 9.806877, 0.317552, -0.003071, 0.000762, -0.004052, 0.000000, 1
0, 272960021, -0.050879, 9.814100, 0.329506, -0.003069, 0.000760, -0.005120, 0.000000, 1
0, 272961020, -0.070002, 9.792570, 0.341449, -0.005213, 0.002887, -0.004055, 0.000000, 1
0, 272962018, -0.074783, 9.797355, 0.353397, -0.005214, 0.002888, -0.002987, 0.000000, 1
0, 272963017, -0.070002, 9.792620, 0.367739, -0.004145, 0.001827, -0.001917, 0.000000, 1
0, 272964016, -0.079564, 9.785451, 0.382075, -0.003074, -0.000304, -0.001915, 0.000000, 1
0, 272965025, -0.086735, 9.794969, 0.374902, -0.005214, -0.000315, -0.002984, 0.000000, 1
0, 272966013, -0.103468, 9.799647, 0.350995, -0.005213, 0.000751, -0.004053, 0.000000, 1
0, 272967011, -0.103468, 9.806790, 0.339045, -0.004142, 0.001824, -0.004054, 0.000000, 1
0, 272968010, -0.101078, 9.787680, 0.331876, -0.004143, 0.001825, -0.002985, 0.000000, 1
0, 272969009, -0.120201, 9.782893, 0.358159, -0.003074, 0.000764, -0.001916, 0.000000, 1
0, 272970007, -0.134543, 9.790021, 0.362933, -0.003074, 0.000764, -0.001916, 0.000000, 1
0, 272971006, -0.117810, 9.799607, 0.353380, -0.002003, 0.000769, -0.001915, 0.000000, 1
0, 272972004, -0.108249, 9.811618, 0.374894, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 272973003, -0.091516, 9.790187, 0.379680, -0.005213, 0.000751, -0.004053, 272975349.000000, 1
0, 272974004, -0.070002, 9.785459, 0.370129, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 272975000, -0.067612, 9.802189, 0.372520, -0.006284, 0.000746, -0.004054, 0.000000, 1
0, 272975999, -0.060441, 9.807018, 0.389253, -0.005211, 0.000750, -0.005121, 0.000000, 1
0, 272976998, -0.072393, 9.795022, 0.379688, -0.004140, -0.000312, -0.005120, 0.000000, 1
0, 272977996, -0.079564, 9.787827, 0.374905, -0.002000, -0.000301, -0.004050, 0.000000, 1
0, 272978994, -0.053270, 9.795060, 0.367745, -0.000930, -0.000295, -0.002982, 0.000000, 1
0, 272980005, -0.060441, 9.795019, 0.358182, -0.000930, -0.000295, -0.002982, 0.000000, 1
0, 272980992, -0.103468, 9.797283, 0.362945, -0.000930, 0.000773, -0.002983, 0.000000, 1
0, 272982000, -0.108249, 9.794866, 0.355773, -0.002001, 0.000768, -0.002983, 0.000000, 1
0, 272982989, -0.105858, 9.785324, 0.358164, -0.000929, 0.000772, -0.004051, 0.000000, 1
0, 272983995, -0.093906, 9.780577, 0.353389, -0.000929, -0.000296, -0.004050, 0.000000, 1
0, 272984990, -0.101078, 9.773368, 0.341436, -0.000929, -0.000296, -0.004050, 0.000000, 1
0, 272985991, -0.117810, 9.780494, 0.348600, -0.002000, -0.000301, -0.004050, 0.000000, 1
1, 272908785, 272942098, 0.999999999477268, 0.000003100200773, 0.000032184674304, -0.000003097097246, 0.999999995345993, -0.000096428330204, -0.000032184973102, 0.000096428230474, 0.999999994832862, -0.000004077496007, 0.000110067285597, -0.000142476722598, 0.000000991996217, -0.000000028275046, -0.000000034994795, -0.000000046342255, 0.000000494002947, -0.000004366486333, -0.000000028275046, 0.000000182351044, -0.000000022714982, -0.000000135749477, -0.000000014687542, 0.000000131332461, -0.000000034994795, -0.000000022714982, 0.000001640931146, 0.000005943894386, -0.000000011092337, 0.000000038497659, -0.000000046342255, -0.000000135749477, 0.000005943894386, 0.000023109399796, 0.000000019301878, -0.000000246085346, 0.000000494002947, -0.000000014687542, -0.000000011092337, 0.000000019301878, 0.000003578042269, -0.000002129893780, -0.000004366486333, 0.000000131332461, 0.000000038497659, -0.000000246085346, -0.000002129893780, 0.000021126697540, 1
0, 272986983, -0.089126, 9.799692, 0.351001, -0.003071, -0.000306, -0.004051, 0.000000, 1
0, 272987982, -0.072393, 9.794947, 0.339058, -0.003071, -0.001374, -0.004050, 0.000000, 1
0, 272988981, -0.077174, 9.773420, 0.329496, -0.003072, -0.002440, -0.002981, 0.000000, 1
0, 272989979, -0.050879, 9.797389, 0.331896, -0.003074, -0.001371, -0.001914, 0.000000, 1
0, 272990978, -0.038927, 9.804621, 0.348631, -0.003074, -0.000304, -0.001915, 0.000000, 1
0, 272991996, -0.046098, 9.775946, 0.351018, -0.003074, -0.000304, -0.001915, 0.000000, 1
0, 272992985, -0.041318, 9.785450, 0.317560, -0.004145, -0.000309, -0.001915, 0.000000, 1
0, 272993985, -0.070002, 9.787767, 0.327109, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 272994983, -0.084345, 9.792539, 0.348613, -0.002000, 0.000767, -0.004051, 0.000000, 1
0, 272995982, -0.074783, 9.806870, 0.334277, -0.003069, 0.001828, -0.005121, 0.000000, 1
0, 272996973, -0.089126, 9.806839, 0.341441, -0.005213, 0.000751, -0.004053, 0.000000, 1
0, 272997970, -0.096297, 9.794868, 0.336658, -0.005214, 0.000753, -0.002985, 0.000000, 1
0, 272998967, -0.098687, 9.780535, 0.339047, -0.005214, -0.000315, -0.002984, 0.000000, 1
0, 272999965, -0.115420, 9.797228, 0.353381, -0.006285, 0.000748, -0.002986, 0.000000, 1
0, 273000964, -0.122591, 9.811560, 0.367718, -0.005214, 0.001820, -0.002986, 0.000000, 1
0, 273001963, -0.105858, 9.806872, 0.386844, -0.005214, 0.001820, -0.002986, 0.000000, 1
0, 273002961, -0.096297, 9.814061, 0.384458, -0.005214, 0.000753, -0.002985, 0.000000, 1
0, 273003960, -0.081954, 9.811709, 0.379684, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 273004959, -0.067612, 9.806965, 0.372520, -0.003074, 0.000764, -0.001916, 0.000000, 1
0, 273005957, -0.055660, 9.826102, 0.370134, -0.004143, 0.000758, -0.002984, 273008662.000000, 1
0, 273006956, -0.048489, 9.818947, 0.362967, -0.005214, 0.000753, -0.002985, 0.000000, 1
0, 273007954, -0.060441, 9.797426, 0.367743, -0.004145, 0.000759, -0.001916, 0.000000, 1
0, 273008953, -0.070002, 9.797419, 0.379689, -0.003075, 0.000765, -0.000848, 0.000000, 1
0, 273009952, -0.079564, 9.799749, 0.365345, -0.003074, 0.001832, -0.001917, 0.000000, 1
0, 273010950, -0.067612, 9.797386, 0.358180, -0.002001, 0.001836, -0.002984, 0.000000, 1
0, 273011949, -0.081954, 9.780627, 0.360564, -0.002000, 0.000767, -0.004051, 0.000000, 1
0, 273012958, -0.098687, 9.751914, 0.358167, -0.001998, 0.001833, -0.005121, 0.000000, 1
0, 273013946, -0.093906, 9.763874, 0.360559, -0.000927, 0.001838, -0.005120, 0.000000, 1
0, 273014956, -0.096297, 9.773459, 0.382068, -0.002000, 0.001834, -0.004052, 0.000000, 1
0, 273015945, -0.084345, 9.766295, 0.362953, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 273016942, -0.086735, 9.787773, 0.358172, -0.004145, 0.001827, -0.001917, 0.000000, 1
0, 273017941, -0.065222, 9.799825, 0.382081, -0.003072, 0.001830, -0.002985, 0.000000, 1
1, 272942098, 272975410, 0.999999999560711, 0.000004990326410, -0.000029217728058, -0.000004988449357, 0.999999997923952, 0.000064243373328, 0.000029218048593, -0.000064243227549, 0.999999997509557, -0.000012988707982, -0.000046289455146, 0.000054574195296, 0.000001020897798, -0.000000028941130, -0.000000025529470, -0.000000009508746, 0.000000496240973, -0.000004498276860, -0.000000028941130, 0.000000187085675, -0.000000023212561, -0.000000131450957, -0.000000014673428, 0.000000134442584, -0.000000025529470, -0.000000023212561, 0.000001716813017, 0.000006210905965, -0.000000005495229, -0.000000010775178, -0.000000009508746, -0.000000131450957, 0.000006210905965, 0.000024074720383, 0.000000040295795, -0.000000436708391, 0.000000496240973, -0.000000014673428, -0.000000005495229, 0.000000040295795, 0.000003657986164, -0.000002171711206, -0.000004498276860, 0.000000134442584, -0.000000010775178, -0.000000436708391, -0.000002171711206, 0.000021765487671, 1
0, 273018939, -0.043708, 9.807062, 0.384479, -0.000930, 0.000773, -0.002983, 0.000000, 1
0, 273019938, -0.065222, 9.804605, 0.384471, -0.002001, -0.000300, -0.002982, 0.000000, 1
0, 273020937, -0.041318, 9.797503, 0.377310, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 273021942, -0.026975, 9.795119, 0.355806, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 273022939, -0.053270, 9.809335, 0.339065, -0.003074, 0.000764, -0.001916, 0.000000, 1
0, 273023946, -0.050879, 9.816544, 0.358186, -0.003074, -0.000304, -0.001915, 0.000000, 1
0, 273024931, -0.077174, 9.802159, 0.372516, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 273025930, -0.110639, 9.780556, 0.370113, -0.002001, -0.000300, -0.002982, 0.000000, 1
0, 273026928, -0.096297, 9.785386, 0.374898, -0.000930, 0.001841, -0.002984, 0.000000, 1
0, 273027927, -0.077174, 9.792593, 0.365346, 0.000141, 0.001846, -0.002983, 0.000000, 1
0, 273028926, -0.081954, 9.775861, 0.365344, -0.000930, 0.001841, -0.002984, 0.000000, 1
0, 273029929, -0.091516, 9.792588, 0.386850, -0.003071, 0.000762, -0.004052, 0.000000, 1
0, 273030923, -0.103468, 9.806849, 0.370115, -0.004143, -0.000310, -0.002983, 0.000000, 1
0, 273031921, -0.108249, 9.785313, 0.355773, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 273032920, -0.081954, 9.790180, 0.360564, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 273033922, -0.084345, 9.792539, 0.348613, -0.003071, 0.001829, -0.004053, 0.000000, 1
0, 273034922, -0.086735, 9.782966, 0.341442, -0.004142, 0.001824, -0.004054, 0.000000, 1
0, 273035927, -0.091516, 9.787709, 0.331880, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 273036914, -0.124982, 9.785207, 0.327087, -0.002001, -0.000300, -0.002982, 0.000000, 1
0, 273037924, -0.108249, 9.794812, 0.327093, -0.003072, -0.001373, -0.002982, 0.000000, 1
0, 273038924, -0.091516, 9.813973, 0.329490, -0.004142, -0.000311, -0.004052, 0.000000, 1
0, 273039916, -0.103468, 9.806737, 0.310365, -0.006284, -0.001389, -0.004052, 273041974.000000, 1
0, 273040915, -0.120201, 9.806662, 0.298409, -0.005214, -0.001383, -0.002983, 0.000000, 1
0, 273041913, -0.096297, 9.804397, 0.324708, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 273042913, -0.074783, 9.792583, 0.355787, -0.002001, 0.001836, -0.002984, 0.000000, 1
0, 273043905, -0.084345, 9.792583, 0.372513, -0.002001, 0.002903, -0.002985, 0.000000, 1
0, 273044903, -0.077174, 9.794967, 0.358176, -0.002000, 0.002902, -0.004053, 0.000000, 1
0, 273045915, -0.084345, 9.797307, 0.343833, -0.003069, 0.002896, -0.005122, 0.000000, 1
0, 273046903, -0.089126, 9.778227, 0.365341, -0.004140, 0.002891, -0.005123, 0.000000, 1
0, 273047910, -0.065222, 9.773547, 0.377301, -0.005211, 0.002886, -0.005123, 0.000000, 1
0, 273048897, -0.065222, 9.778261, 0.343841, -0.005214, 0.000753, -0.002985, 0.000000, 1
0, 273049897, -0.098687, 9.773362, 0.334267, -0.004145, -0.000309, -0.001915, 0.000000, 1
0, 273050895, -0.108249, 9.782894, 0.339043, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 273051894, -0.113030, 9.792449, 0.348602, -0.002001, 0.000768, -0.002983, 0.000000, 1
0, 273052893, -0.103468, 9.794871, 0.350995, -0.000930, 0.001841, -0.002984, 0.000000, 1
0, 273053891, -0.101078, 9.787697, 0.341436, -0.000930, 0.000773, -0.002983, 0.000000, 1
1, 272975410, 273008722, 0.999999999855956, -0.000016070295151, 0.000005461934042, 0.000016070723686, 0.999999996792294, -0.000078467462552, -0.000005460673029, 0.000078467550318, 0.999999996906512, 0.000094601891935, 0.000055351238698, -0.000112542703748, 0.000000986587111, -0.000000024266617, -0.000000075920759, -0.000000201129777, 0.000000585632341, -0.000004309874959, -0.000000024266617, 0.000000182883710, -0.000000059639568, -0.000000290585071, -0.000000014933496, 0.000000114917268, -0.000000075920759, -0.000000059639568, 0.000001709736125, 0.000006280677393, -0.000000043741227, 0.000000217857116, -0.000000201129777, -0.000000290585071, 0.000006280677393, 0.000024638401031, -0.000000098912753, 0.000000431265026, 0.000000585632341, -0.000000014933496, -0.000000043741227, -0.000000098912753, 0.000003692456245, -0.000002455433607, -0.000004309874959, 0.000000114917268, 0.000000217857116, 0.000000431265026, -0.000002455433607, 0.000020676521301, 1
0, 273054890, -0.127372, 9.792373, 0.331866, -0.000930, 0.000773, -0.002983, 0.000000, 1
0, 273055920, -0.139324, 9.809066, 0.339031, -0.000932, 0.000774, -0.001914, 0.000000, 1
0, 273056887, -0.117810, 9.799603, 0.350990, -0.002001, 0.001836, -0.002984, 0.000000, 1
0, 273057886, -0.096297, 9.771067, 0.379678, -0.002000, 0.002902, -0.004053, 0.000000, 1
0, 273058889, -0.089126, 9.775923, 0.410751, -0.002001, 0.001836, -0.002984, 0.000000, 1
0, 273059883, -0.093906, 9.792612, 0.403579, -0.002003, 0.001837, -0.001916, 0.000000, 1
0, 273060881, -0.098687, 9.785397, 0.384457, -0.002003, 0.000769, -0.001915, 0.000000, 1
0, 273061886, -0.084345, 9.778274, 0.382073, -0.002001, 0.000768, -0.002983, 0.000000, 1
0, 273062894, -0.086735, 9.778271, 0.384462, -0.002001, 0.000768, -0.002983, 0.000000, 1
0, 273063879, -0.077174, 9.783072, 0.382076, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 273064876, -0.067612, 9.768777, 0.384470, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 273065874, -0.093906, 9.773422, 0.358169, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 273066873, -0.117810, 9.782891, 0.353380, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 273067871, -0.103468, 9.792520, 0.370115, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 273068870, -0.077174, 9.785441, 0.372516, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 273069869, -0.091516, 9.780621, 0.372510, -0.004145, 0.000759, -0.001916, 0.000000, 1
0, 273070867, -0.108249, 9.792500, 0.367723, -0.004145, 0.000759, -0.001916, 0.000000, 1
0, 273071866, -0.077174, 9.780696, 0.389246, -0.004145, -0.001376, -0.001914, 0.000000, 1
0, 273072865, -0.067612, 9.790297, 0.398810, -0.004143, -0.000310, -0.002983, 273075286.000000, 1
0, 273073863, -0.108249, 9.799700, 0.386844, -0.004142, 0.000756, -0.004053, 0.000000, 1
0, 273074862, -0.096297, 9.799746, 0.391628, -0.004142, 0.000756, -0.004053, 0.000000, 1
0, 273075860, -0.079564, 9.806950, 0.384465, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 273076859, -0.077174, 9.806966, 0.389246, -0.004145, -0.000309, -0.001915, 0.000000, 1
0, 273077858, -0.055660, 9.809417, 0.386864, -0.004143, -0.001378, -0.002982, 0.000000, 1
0, 273078860, -0.072393, 9.785474, 0.382078, -0.003069, -0.001375, -0.005118, 0.000000, 1
0, 273079868, -0.089126, 9.783021, 0.374901, -0.002000, -0.001369, -0.004049, 0.000000, 1
0, 273080854, -0.074783, 9.802157, 0.367737, -0.003072, -0.001373, -0.002982, 0.000000, 1
0, 273081852, -0.067612, 9.780668, 0.358180, -0.003072, -0.001373, -0.002982, 0.000000, 1
0, 273082851, -0.093906, 9.768628, 0.348609, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 273083850, -0.127372, 9.787624, 0.346206, -0.002001, -0.000300, -0.002982, 0.000000, 1
0, 273084848, -0.146495, 9.789952, 0.346198, -0.002001, -0.000300, -0.002982, 0.000000, 1
0, 273085847, -0.141714, 9.778081, 0.374880, -0.003072, -0.001373, -0.002982, 0.000000, 1
0, 273086845, -0.115420, 9.780563, 0.382061, -0.003069, -0.000307, -0.005119, 0.000000, 1
0, 273087863, -0.101078, 9.804476, 0.374896, -0.004140, 0.000755, -0.005121, 0.000000, 1
0, 273088842, -0.108249, 9.835491, 0.370114, -0.004142, 0.001824, -0.004054, 0.000000, 1
1, 273008722, 273042034, 0.999999999284967, -0.000032133559718, 0.000019937438327, 0.000032132503616, 0.999999998080902, 0.000052968822378, -0.000019939140366, -0.000052968181700, 0.999999998398402, 0.000076708018780, -0.000078721858561, 0.000106680348516, 0.000000976378146, -0.000000024172095, -0.000000073548087, -0.000000193032276, 0.000000576079648, -0.000004267163575, -0.000000024172095, 0.000000182892151, -0.000000064839284, -0.000000311326119, -0.000000014793332, 0.000000115046547, -0.000000073548087, -0.000000064839284, 0.000001719374495, 0.000006329452153, -0.000000042278138, 0.000000206098775, -0.000000193032276, -0.000000311326119, 0.000006329452153, 0.000024868328094, -0.000000093798168, 0.000000389569938, 0.000000576079648, -0.000000014793332, -0.000000042278138, -0.000000093798168, 0.000003687083721, -0.000002406966448, -0.000004267163575, 0.000000115046547, 0.000000206098775, 0.000000389569938, -0.000002406966448, 0.000020497640610, 1
0, 273089844, -0.096297, 9.809240, 0.360558, -0.002000, 0.001834, -0.004052, 0.000000, 1
0, 273090840, -0.089126, 9.792533, 0.353391, -0.000930, 0.000773, -0.002983, 0.000000, 1
0, 273091845, -0.093906, 9.816418, 0.362949, -0.002001, -0.000300, -0.002982, 0.000000, 1
0, 273092837, -0.062831, 9.816533, 0.372522, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 273093836, -0.062831, 9.811720, 0.353402, -0.002000, -0.001369, -0.004049, 0.000000, 1
0, 273094842, -0.098687, 9.811590, 0.343827, -0.000929, -0.000296, -0.004050, 0.000000, 1
0, 273095836, -0.093906, 9.809217, 0.343829, -0.002001, -0.000300, -0.002982, 0.000000, 1
0, 273096832, -0.079564, 9.785411, 0.360565, -0.002001, 0.000768, -0.002983, 0.000000, 1
0, 273097830, -0.081954, 9.763939, 0.374904, -0.002001, 0.001836, -0.002984, 0.000000, 1
0, 273098833, -0.072393, 9.790197, 0.353398, -0.003071, 0.001829, -0.004053, 0.000000, 1
0, 273099827, -0.074783, 9.778290, 0.374907, -0.004142, 0.001824, -0.004054, 0.000000, 1
0, 273100826, -0.077174, 9.766385, 0.398806, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 273101825, -0.070002, 9.823691, 0.382079, -0.005213, -0.000316, -0.004052, 0.000000, 1
0, 273102823, -0.062831, 9.830883, 0.384472, -0.004143, -0.000310, -0.002983, 0.000000, 1
0, 273103822, -0.034146, 9.799967, 0.405993, -0.003071, 0.000762, -0.004052, 0.000000, 1
0, 273104821, -0.031756, 9.799974, 0.405994, -0.001998, 0.000765, -0.005120, 0.000000, 1
0, 273105819, -0.050879, 9.807057, 0.394036, -0.002000, 0.000767, -0.004051, 273108598.000000, 1
0, 273106818, -0.043708, 9.792715, 0.374919, -0.002003, 0.000769, -0.001915, 0.000000, 1
0, 273107817, -0.036537, 9.773602, 0.358192, -0.002004, -0.000297, -0.000846, 0.000000, 1
0, 273108815, -0.060441, 9.780690, 0.358182, -0.002003, -0.001366, -0.001913, 0.000000, 1
0, 273109813, -0.079564, 9.790201, 0.367735, -0.002003, -0.000299, -0.001914, 0.000000, 1
0, 273110812, -0.074783, 9.785426, 0.360567, -0.003074, 0.000764, -0.001916, 0.000000, 1
0, 273111811, -0.081954, 9.792578, 0.365344, -0.003072, 0.001830, -0.002985, 0.000000, 1
0, 273112809, -0.086735, 9.790197, 0.377292, -0.003071, 0.002897, -0.004054, 0.000000, 1
0, 273113821, -0.077174, 9.778282, 0.374906, -0.003069, 0.002896, -0.005122, 0.000000, 1
0, 273114807, -0.062831, 9.795039, 0.372522, -0.003071, 0.002897, -0.004054, 0.000000, 1
0, 273115805, -0.065222, 9.814123, 0.365351, -0.002003, 0.002905, -0.001917, 0.000000, 1
0, 273116817, -0.050879, 9.807013, 0.370136, -0.000933, 0.001843, -0.000847, 0.000000, 1
0, 273117803, -0.041318, 9.802236, 0.353410, -0.000933, 0.000775, -0.000846, 0.000000, 1
0, 273118805, -0.041318, 9.804608, 0.346240, -0.003075, -0.000302, -0.000846, 0.000000, 1
1, 273042034, 273075346, 0.999999993400710, -0.000102165313690, -0.000052543581424, 0.000102166785173, 0.999999994388888, 0.000028003085194, 0.000052540720185, -0.000028008453218, 0.999999998227500, 0.000229750633240, 0.000018512884155, 0.000002362547442, 0.000000920852813, -0.000000025284761, -0.000000029605681, -0.000000033470256, 0.000000397789932, -0.000004084683489, -0.000000025284761, 0.000000170253529, -0.000000001973664, -0.000000042854532, -0.000000011351393, 0.000000117008640, -0.000000029605681, -0.000000001973664, 0.000001521958552, 0.000005460671615, -0.000000005867390, 0.000000023146389, -0.000000033470256, -0.000000042854532, 0.000005460671615, 0.000021074403763, 0.000000028859641, -0.000000269857526, 0.000000397789932, -0.000000011351393, -0.000000005867390, 0.000000028859641, 0.000003286156893, -0.000001769436359, -0.000004084683489, 0.000000117008640, 0.000000023146389, -0.000000269857526, -0.000001769436359, 0.000019942590714, 1
0, 273119800, -0.060441, 9.783021, 0.327112, -0.004145, -0.001376, -0.001914, 0.000000, 1
0, 273120798, -0.067612, 9.780587, 0.315160, -0.004143, -0.001378, -0.002982, 0.000000, 1
0, 273121797, -0.050879, 9.787863, 0.346236, -0.004145, -0.001376, -0.001914, 0.000000, 1
0, 273122796, -0.084345, 9.778224, 0.355783, -0.004145, -0.001376, -0.001914, 0.000000, 1
0, 273123794, -0.093906, 9.782962, 0.350999, -0.004143, -0.000310, -0.002983, 0.000000, 1
0, 273124801, -0.067612, 9.783092, 0.377300, -0.003071, 0.000762, -0.004052, 0.000000, 1
0, 273125792, -0.065222, 9.792630, 0.365351, -0.002001, -0.000300, -0.002982, 0.000000, 1
0, 273126790, -0.091516, 9.794865, 0.327100, -0.002001, -0.000300, -0.002982, 0.000000, 1
0, 273127789, -0.093906, 9.792482, 0.334269, -0.002001, -0.000300, -0.002982, 0.000000, 1
0, 273128787, -0.098687, 9.828334, 0.358167, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 273129786, -0.115420, 9.847396, 0.362941, -0.003071, -0.000306, -0.004051, 0.000000, 1
0, 273130786, -0.089126, 9.814017, 0.348611, -0.004142, -0.000311, -0.004052, 0.000000, 1
0, 273131783, -0.060441, 9.794988, 0.341452, -0.004142, -0.000311, -0.004052, 0.000000, 1
